1000.000	122.537	28.255	0.000	44.015
2.000	122.495	27.837	0.000	24.799
4.000	122.465	26.875	0.000	12.256
6.000	122.463	25.848	0.000	2.405
8.000	122.488	23.996	0.000	-9.018
10.000	122.521	22.178	0.000	-23.589
12.000	122.548	21.010	0.000	-38.412
14.000	122.557	19.884	0.000	-54.735
16.000	122.543	19.509	0.000	-78.082
18.000	122.522	18.330	0.000	-88.573
20.000	122.507	18.149	0.000	-93.774
22.000	122.507	17.020	0.000	-112.347
24.000	122.527	16.755	0.000	-136.189
26.000	122.550	15.658	0.000	-141.024
28.000	122.560	14.756	0.000	-149.842
30.000	122.552	14.472	0.000	-140.262
32.000	122.525	14.370	0.000	-139.952
34.000	122.496	14.757	0.000	174.865
36.000	122.489	14.422	0.000	168.005
38.000	122.511	13.534	0.000	121.715
40.000	122.556	12.564	0.000	122.258
42.000	122.605	13.212	0.000	-93.525
44.000	122.623	13.822	0.000	-71.229
46.000	122.600	13.862	0.000	-141.822
48.000	122.540	12.952	0.000	-174.737
50.000	122.471	12.289	0.000	10.644
52.000	122.436	11.825	0.000	109.068
54.000	122.463	12.728	0.000	-7.023
56.000	122.543	13.158	0.000	68.506
58.000	122.641	12.355	0.000	69.490
60.000	122.701	13.016	0.000	75.899
62.000	122.687	13.962	0.000	36.300
64.000	122.600	13.039	0.000	-96.305
66.000	122.476	12.293	0.000	-137.981
68.000	122.385	13.256	0.000	110.714
70.000	122.389	13.963	0.000	16.507
72.000	122.493	13.363	0.000	131.036
74.000	122.648	13.052	0.000	-176.768
76.000	122.768	13.394	0.000	92.810
78.000	122.784	13.314	0.000	107.190
80.000	122.683	14.002	0.000	-175.427
82.000	122.505	13.297	0.000	13.975
84.000	122.347	12.238	0.000	39.229
86.000	122.314	12.312	0.000	144.559
88.000	122.434	13.772	0.000	143.397
90.000	122.644	14.386	0.000	-148.257
92.000	122.824	14.124	0.000	-143.043
94.000	122.873	13.159	0.000	-149.073
96.000	122.760	12.694	0.000	-81.246
98.000	122.534	13.696	0.000	-108.868
100.000	122.317	12.598	0.000	168.280
102.000	122.253	12.986	0.000	51.981
104.000	122.394	13.599	0.000	35.497
106.000	122.655	13.050	0.000	-128.639
108.000	122.880	12.993	0.000	173.374
110.000	122.941	13.474	0.000	-132.975
112.000	122.805	13.334	0.000	-142.143
114.000	122.535	13.682	0.000	149.792
116.000	122.282	13.241	0.000	166.389
118.000	122.221	13.316	0.000	103.224
120.000	122.401	12.551	0.000	67.576
122.000	122.701	12.301	0.000	-116.231
124.000	122.935	12.911	0.000	-173.995
126.000	122.973	12.840	0.000	-168.466
128.000	122.795	12.092	0.000	-123.060
130.000	122.494	12.497	0.000	-79.334
132.000	122.251	11.509	0.000	-78.496
134.000	122.242	11.661	0.000	-134.913
136.000	122.471	12.857	0.000	-170.375
138.000	122.776	12.170	0.000	171.234
140.000	122.969	13.382	0.000	-158.989
142.000	122.944	12.974	0.000	-143.200
144.000	122.722	11.893	0.000	-145.956
146.000	122.434	12.938	0.000	-164.142
148.000	122.265	13.668	0.000	165.238
150.000	122.338	13.384	0.000	163.959
152.000	122.587	14.218	0.000	121.556
154.000	122.836	13.645	0.000	127.398
156.000	122.937	11.771	0.000	135.339
158.000	122.845	11.969	0.000	157.757
160.000	122.625	13.201	0.000	149.553
162.000	122.420	13.467	0.000	131.357
164.000	122.363	13.436	0.000	125.803
166.000	122.482	13.532	0.000	90.723
168.000	122.675	14.144	0.000	64.233
