1000.000	122.587	16.106	0.000	-117.642
2.000	122.544	16.610	0.000	-131.221
4.000	122.516	15.425	0.000	-148.981
6.000	122.515	15.197	0.000	-157.602
8.000	122.536	15.357	0.000	-155.193
10.000	122.570	14.794	0.000	-150.974
12.000	122.597	14.123	0.000	-151.095
14.000	122.603	15.209	0.000	-168.323
16.000	122.593	15.335	0.000	175.078
18.000	122.572	15.556	0.000	-169.677
20.000	122.556	15.376	0.000	-170.222
22.000	122.560	16.138	0.000	176.348
24.000	122.578	15.597	0.000	167.758
26.000	122.599	16.214	0.000	159.049
28.000	122.611	14.739	0.000	140.394
30.000	122.600	14.930	0.000	131.134
32.000	122.573	15.389	0.000	116.632
34.000	122.547	15.065	0.000	102.634
36.000	122.539	14.677	0.000	100.433
38.000	122.562	13.736	0.000	122.576
40.000	122.610	12.533	0.000	109.849
42.000	122.655	12.279	0.000	137.229
44.000	122.675	13.110	0.000	141.728
46.000	122.651	13.753	0.000	147.911
48.000	122.588	13.541	0.000	135.576
50.000	122.521	12.680	0.000	141.794
52.000	122.487	12.754	0.000	137.614
54.000	122.513	13.500	0.000	131.424
56.000	122.596	12.700	0.000	106.663
58.000	122.693	13.982	0.000	120.530
60.000	122.752	14.362	0.000	120.336
62.000	122.740	14.357	0.000	123.203
64.000	122.650	14.123	0.000	129.753
66.000	122.526	12.799	0.000	93.684
68.000	122.436	12.158	0.000	52.844
70.000	122.439	13.276	0.000	100.878
72.000	122.546	12.941	0.000	133.980
74.000	122.702	13.766	0.000	129.053
76.000	122.819	14.299	0.000	131.339
78.000	122.837	14.244	0.000	87.007
80.000	122.734	14.607	0.000	106.275
82.000	122.555	14.740	0.000	109.372
84.000	122.400	13.397	0.000	95.390
86.000	122.365	12.387	0.000	72.702
88.000	122.487	12.108	0.000	88.356
90.000	122.698	12.456	0.000	119.602
92.000	122.876	13.824	0.000	116.245
94.000	122.926	13.586	0.000	103.615
96.000	122.813	13.599	0.000	116.191
98.000	122.585	13.731	0.000	100.423
100.000	122.370	12.740	0.000	91.976
102.000	122.305	14.093	0.000	116.414
104.000	122.447	14.359	0.000	106.148
106.000	122.709	13.599	0.000	97.905
108.000	122.932	12.730	0.000	85.606
110.000	122.994	13.099	0.000	96.876
112.000	122.859	13.036	0.000	103.219
114.000	122.587	14.062	0.000	100.081
116.000	122.335	13.944	0.000	88.850
118.000	122.274	13.597	0.000	94.287
120.000	122.454	13.508	0.000	86.546
122.000	122.755	14.356	0.000	83.205
124.000	122.988	15.168	0.000	91.651
126.000	123.027	16.003	0.000	94.850
128.000	122.850	15.758	0.000	85.555
130.000	122.547	15.748	0.000	81.358
132.000	122.305	14.536	0.000	74.287
134.000	122.295	14.097	0.000	70.711
136.000	122.524	14.832	0.000	68.461
138.000	122.830	15.211	0.000	56.108
140.000	123.022	15.150	0.000	64.020
142.000	122.998	16.570	0.000	60.953
144.000	122.778	16.398	0.000	57.778
146.000	122.487	15.629	0.000	43.920
148.000	122.319	15.138	0.000	30.318
150.000	122.391	14.905	0.000	32.624
152.000	122.640	15.409	0.000	19.418
154.000	122.890	17.102	0.000	21.888
156.000	122.991	17.480	0.000	16.479
158.000	122.900	16.912	0.000	17.377
160.000	122.681	16.298	0.000	11.691
162.000	122.474	15.761	0.000	3.509
164.000	122.418	15.447	0.000	-2.032
166.000	122.535	15.056	0.000	-5.276
168.000	122.728	15.188	0.000	-33.700
170.000	122.869	15.123	0.000	-38.956
172.000	122.885	14.358	0.000	-42.053
174.000	122.791	14.115	0.000	-44.755
176.000	122.657	12.706	0.000	-33.129
178.000	122.564	12.553	0.000	-16.734
180.000	122.559	12.876	0.000	-24.550
182.000	122.620	12.904	0.000	-13.742
184.000	122.703	13.188	0.000	-39.963
186.000	122.770	13.093	0.000	-47.119
188.000	122.802	11.549	0.000	-21.608
190.000	122.798	13.158	0.000	-23.085
192.000	122.754	13.668	0.000	4.203
194.000	122.675	13.012	0.000	22.931
196.000	122.592	12.801	0.000	-28.178
198.000	122.556	12.455	0.000	3.940
200.000	122.613	12.786	0.000	-15.318
202.000	122.750	12.622	0.000	-16.360
204.000	122.885	12.124	0.000	2.283
206.000	122.924	12.249	0.000	-3.542
208.000	122.817	12.937	0.000	-4.647
210.000	122.615	13.088	0.000	5.888
212.000	122.456	12.805	0.000	-8.171
214.000	122.479	14.150	0.000	-31.749
216.000	122.690	14.125	0.000	-24.601
218.000	122.934	13.306	0.000	-30.070
220.000	123.037	13.308	0.000	-28.816
222.000	122.920	13.446	0.000	-7.912
224.000	122.646	14.726	0.000	-22.577
226.000	122.413	14.379	0.000	-40.107
228.000	122.418	13.574	0.000	-35.271
230.000	122.665	14.908	0.000	-18.778
232.000	122.952	15.495	0.000	-22.535
234.000	123.069	14.734	0.000	-16.131
236.000	122.945	15.232	0.000	-30.111
238.000	122.664	15.544	0.000	-31.308
240.000	122.439	15.541	0.000	-40.958
242.000	122.454	15.814	0.000	-64.316
244.000	122.679	15.508	0.000	-55.342
246.000	122.922	16.273	0.000	-54.977
248.000	123.010	16.382	0.000	-70.587
250.000	122.904	16.660	0.000	-74.658
252.000	122.701	16.091	0.000	-75.605
254.000	122.551	15.901	0.000	-79.933
256.000	122.557	16.622	0.000	-92.559
258.000	122.683	16.523	0.000	-99.525
260.000	122.819	15.366	0.000	-106.951
262.000	122.888	14.538	0.000	-109.163
264.000	122.872	15.076	0.000	-99.540
266.000	122.804	16.055	0.000	-91.774
268.000	122.716	15.502	0.000	-98.496
270.000	122.641	14.245	0.000	-112.960
272.000	122.615	14.303	0.000	-111.928
274.000	122.670	13.657	0.000	-132.753
276.000	122.802	14.172	0.000	-123.813
278.000	122.930	14.738	0.000	-112.648
280.000	122.955	13.267	0.000	-112.224
282.000	122.829	14.218	0.000	-116.079
284.000	122.617	13.948	0.000	-125.336
286.000	122.493	13.654	0.000	-131.198
288.000	122.590	13.505	0.000	-123.006
290.000	122.847	13.649	0.000	-112.509
292.000	123.050	14.361	0.000	-113.053
294.000	123.033	14.764	0.000	-121.618
296.000	122.797	14.229	0.000	-123.770
298.000	122.521	12.820	0.000	-136.262
300.000	122.457	11.532	0.000	-136.993
302.000	122.668	11.779	0.000	-144.446
304.000	122.954	13.226	0.000	-130.349
306.000	123.077	13.212	0.000	-128.312
308.000	122.956	12.895	0.000	-135.375
310.000	122.701	12.870	0.000	-134.368
312.000	122.528	12.726	0.000	-120.953
314.000	122.577	13.011	0.000	-125.299
316.000	122.773	13.561	0.000	-149.901
318.000	122.937	13.152	0.000	-158.363
320.000	122.965	11.338	0.000	-135.558
322.000	122.872	12.062	0.000	-125.415
324.000	122.746	13.366	0.000	-125.123
326.000	122.663	12.585	0.000	-130.766
328.000	122.653	12.471	0.000	-125.662
330.000	122.716	13.078	0.000	-134.096
332.000	122.828	12.888	0.000	-150.410
334.000	122.939	12.839	0.000	-151.890
336.000	122.966	11.944	0.000	-154.361
338.000	122.857	12.674	0.000	-141.890
340.000	122.663	13.530	0.000	-139.275
342.000	122.547	12.881	0.000	-169.979
344.000	122.649	12.104	0.000	-153.405
346.000	122.901	11.979	0.000	179.681
348.000	123.080	13.424	0.000	-152.554
350.000	123.021	13.490	0.000	-141.265
352.000	122.756	12.106	0.000	-134.811
354.000	122.518	11.444	0.000	103.887
356.000	122.548	11.608	0.000	172.881
358.000	122.814	12.057	0.000	-168.230
360.000	123.051	12.854	0.000	-153.588
362.000	123.061	12.208	0.000	-12.567
364.000	122.858	11.931	0.000	-149.421
366.000	122.632	12.924	0.000	-143.873
368.000	122.586	12.670	0.000	-106.200
370.000	122.726	12.539	0.000	-78.694
372.000	122.900	11.595	0.000	-43.172
374.000	122.975	11.335	0.000	-91.741
376.000	122.936	11.968	0.000	-46.883
378.000	122.834	12.021	0.000	-69.230
380.000	122.725	12.037	0.000	-78.126
382.000	122.662	9.978	0.000	-71.363
384.000	122.698	10.876	0.000	-104.682
386.000	122.843	12.476	0.000	-128.503
388.000	123.001	12.775	0.000	-116.842
390.000	123.028	12.480	0.000	-75.409
392.000	122.863	11.947	0.000	-46.383
394.000	122.623	12.029	0.000	-84.066
396.000	122.555	11.869	0.000	-104.962
398.000	122.759	12.815	0.000	-90.217
400.000	123.035	12.568	0.000	-92.150
402.000	123.114	12.308	0.000	-101.065
404.000	122.924	13.273	0.000	-101.352
406.000	122.643	13.581	0.000	-100.314
408.000	122.556	12.723	0.000	-111.069
410.000	122.741	12.549	0.000	-129.559
412.000	122.978	12.344	0.000	-125.223
414.000	123.053	13.408	0.000	-122.817
416.000	122.940	14.404	0.000	-124.368
418.000	122.769	14.086	0.000	-116.702
420.000	122.681	13.645	0.000	-118.466
422.000	122.711	13.415	0.000	-129.314
424.000	122.815	13.574	0.000	-144.358
426.000	122.935	13.459	0.000	-141.027
428.000	123.008	13.828	0.000	-128.043
430.000	122.960	14.417	0.000	-139.410
432.000	122.786	14.462	0.000	-135.483
434.000	122.620	13.525	0.000	-145.020
436.000	122.659	13.429	0.000	-160.353
438.000	122.905	13.681	0.000	-166.113
440.000	123.111	14.756	0.000	-156.311
442.000	123.062	14.338	0.000	-158.355
444.000	122.787	13.261	0.000	-162.284
446.000	122.569	12.917	0.000	-176.204
448.000	122.655	13.660	0.000	-179.188
450.000	122.931	14.180	0.000	174.799
452.000	123.096	15.405	0.000	-175.190
454.000	123.015	15.424	0.000	-173.657
456.000	122.806	13.554	0.000	-171.134
458.000	122.679	13.902	0.000	179.776
460.000	122.719	14.566	0.000	162.966
462.000	122.844	13.628	0.000	170.753
464.000	122.957	13.946	0.000	-176.380
466.000	123.007	14.736	0.000	-174.407
468.000	122.961	14.139	0.000	168.441
470.000	122.809	13.416	0.000	170.455
472.000	122.657	13.491	0.000	173.896
474.000	122.692	13.254	0.000	179.980
476.000	122.929	14.057	0.000	175.784
478.000	123.127	13.712	0.000	177.168
480.000	123.058	12.592	0.000	161.682
482.000	122.769	11.693	0.000	160.575
484.000	122.575	12.681	0.000	150.103
486.000	122.717	13.848	0.000	154.139
488.000	123.008	14.079	0.000	156.902
490.000	123.121	14.059	0.000	153.859
492.000	122.975	12.989	0.000	154.905
494.000	122.758	13.931	0.000	162.622
496.000	122.693	13.289	0.000	147.108
498.000	122.787	12.960	0.000	126.539
500.000	122.913	13.254	0.000	135.723
502.000	122.996	12.936	0.000	145.425
504.000	123.012	12.562	0.000	138.194
506.000	122.922	12.733	0.000	135.244
508.000	122.745	13.179	0.000	126.217
510.000	122.656	11.923	0.000	129.205
512.000	122.818	11.823	0.000	123.434
514.000	123.086	12.361	0.000	126.823
516.000	123.146	13.225	0.000	138.587
518.000	122.900	12.247	0.000	156.889
520.000	122.616	10.970	0.000	163.122
522.000	122.657	10.926	0.000	124.273
524.000	122.957	12.013	0.000	118.505
526.000	123.135	11.710	0.000	142.210
528.000	123.028	12.496	0.000	150.235
530.000	122.808	12.566	0.000	157.544
532.000	122.722	12.557	0.000	-179.820
534.000	122.795	11.967	0.000	160.514
536.000	122.899	11.323	0.000	161.051
538.000	122.984	12.406	0.000	121.937
540.000	123.036	11.558	0.000	93.216
542.000	122.970	11.916	0.000	95.452
544.000	122.771	11.620	0.000	157.583
546.000	122.649	10.975	0.000	132.610
548.000	122.828	10.801	0.000	134.496
550.000	123.125	12.376	0.000	119.449
552.000	123.165	12.593	0.000	126.948
554.000	122.872	12.656	0.000	140.441
556.000	122.604	12.913	0.000	127.457
558.000	122.722	13.319	0.000	136.255
560.000	123.030	13.277	0.000	75.394
562.000	123.131	12.640	0.000	102.864
564.000	122.973	11.871	0.000	103.910
566.000	122.800	11.342	0.000	179.978
568.000	122.777	10.719	0.000	97.150
570.000	122.832	11.279	0.000	143.029
572.000	122.903	11.648	0.000	108.567
574.000	123.015	11.233	0.000	80.212
576.000	123.078	12.180	0.000	59.737
578.000	122.937	11.788	0.000	94.394
580.000	122.683	11.182	0.000	93.311
582.000	122.682	11.783	0.000	87.255
584.000	123.005	11.542	0.000	141.426
586.000	123.223	11.672	0.000	144.143
588.000	123.044	11.452	0.000	118.292
590.000	122.695	10.884	0.000	117.760
592.000	122.656	11.037	0.000	118.716
594.000	122.935	10.902	0.000	144.253
596.000	123.113	12.041	0.000	120.469
598.000	123.033	11.722	0.000	54.090
600.000	122.885	11.435	0.000	103.762
602.000	122.826	13.120	0.000	171.365
