1000.000	122.578	15.917	0.000	-11.022
2.000	122.534	17.154	0.000	-15.194
4.000	122.507	15.692	0.000	-30.656
6.000	122.504	15.019	0.000	-24.758
8.000	122.524	14.862	0.000	-30.036
10.000	122.557	14.606	0.000	-71.962
12.000	122.583	12.881	0.000	-115.702
14.000	122.590	14.135	0.000	-107.646
16.000	122.581	13.888	0.000	-119.026
18.000	122.561	13.461	0.000	-101.744
20.000	122.547	13.215	0.000	-137.820
22.000	122.551	13.288	0.000	170.054
24.000	122.567	13.343	0.000	-127.656
26.000	122.587	13.291	0.000	-162.090
28.000	122.598	13.644	0.000	132.098
30.000	122.586	13.661	0.000	179.833
32.000	122.560	13.582	0.000	151.465
34.000	122.535	12.995	0.000	40.746
36.000	122.528	12.491	0.000	3.381
38.000	122.553	11.738	0.000	-51.976
40.000	122.600	13.020	0.000	-130.038
42.000	122.645	13.137	0.000	-152.952
44.000	122.664	12.903	0.000	-163.226
46.000	122.637	12.874	0.000	-82.700
48.000	122.574	13.742	0.000	-53.199
50.000	122.508	14.067	0.000	-31.920
52.000	122.474	13.281	0.000	-10.842
54.000	122.503	12.149	0.000	27.767
56.000	122.588	11.961	0.000	-176.000
58.000	122.684	12.539	0.000	89.245
60.000	122.743	12.318	0.000	100.813
62.000	122.727	12.457	0.000	19.943
64.000	122.635	13.948	0.000	-23.965
66.000	122.512	14.147	0.000	-21.240
68.000	122.422	12.801	0.000	79.920
70.000	122.427	12.619	0.000	124.980
72.000	122.537	12.982	0.000	-65.521
74.000	122.692	13.263	0.000	-30.859
76.000	122.811	13.484	0.000	-34.781
78.000	122.827	13.410	0.000	3.569
80.000	122.721	13.218	0.000	-3.605
82.000	122.541	13.643	0.000	21.478
84.000	122.385	12.644	0.000	58.585
86.000	122.351	12.772	0.000	-62.127
88.000	122.477	12.512	0.000	-36.928
90.000	122.689	12.677	0.000	36.647
92.000	122.868	12.355	0.000	39.049
94.000	122.917	12.934	0.000	-8.189
96.000	122.800	13.932	0.000	23.814
98.000	122.571	14.511	0.000	-27.110
100.000	122.354	13.986	0.000	-31.656
102.000	122.290	14.647	0.000	-19.133
104.000	122.436	14.800	0.000	-39.826
106.000	122.700	14.383	0.000	-53.901
108.000	122.924	14.807	0.000	-54.429
110.000	122.987	14.106	0.000	-66.070
112.000	122.848	14.340	0.000	-60.846
114.000	122.573	14.519	0.000	-52.257
116.000	122.320	13.668	0.000	-57.627
118.000	122.257	14.372	0.000	-70.927
120.000	122.441	15.197	0.000	-98.532
122.000	122.745	14.239	0.000	-103.068
124.000	122.980	15.525	0.000	-88.579
126.000	123.020	15.831	0.000	-86.453
128.000	122.839	14.774	0.000	-102.430
130.000	122.534	14.402	0.000	-114.445
132.000	122.289	14.571	0.000	-116.433
134.000	122.278	14.131	0.000	-115.187
136.000	122.511	13.825	0.000	-120.677
138.000	122.820	14.414	0.000	-109.470
140.000	123.014	15.083	0.000	-129.260
142.000	122.991	14.736	0.000	-126.083
144.000	122.767	13.608	0.000	-134.306
146.000	122.474	13.555	0.000	-132.936
148.000	122.303	13.254	0.000	-127.898
150.000	122.374	14.569	0.000	-137.820
152.000	122.628	14.183	0.000	-138.191
154.000	122.880	13.514	0.000	-119.592
156.000	122.983	12.848	0.000	-129.027
158.000	122.893	14.327	0.000	-113.330
160.000	122.670	14.857	0.000	-116.265
