1000.000	122.561	27.251	0.000	51.621
2.000	122.521	26.432	0.000	36.392
4.000	122.492	25.136	0.000	23.857
6.000	122.489	23.592	0.000	9.546
8.000	122.514	22.483	0.000	-5.917
10.000	122.546	20.690	0.000	-16.991
12.000	122.572	19.008	0.000	-28.897
14.000	122.581	17.451	0.000	-39.360
16.000	122.568	17.217	0.000	-54.730
18.000	122.547	16.764	0.000	-78.565
20.000	122.533	15.508	0.000	-95.450
22.000	122.534	15.344	0.000	-116.292
24.000	122.553	14.146	0.000	-140.242
26.000	122.576	14.014	0.000	-141.399
28.000	122.585	13.931	0.000	-127.296
30.000	122.576	12.995	0.000	-114.015
32.000	122.550	13.182	0.000	-177.421
34.000	122.521	13.113	0.000	123.117
36.000	122.515	12.663	0.000	159.871
38.000	122.537	13.203	0.000	-72.428
40.000	122.583	13.883	0.000	-148.464
42.000	122.631	13.893	0.000	-177.395
44.000	122.650	13.396	0.000	79.353
46.000	122.625	12.390	0.000	-0.897
48.000	122.565	12.755	0.000	-18.932
50.000	122.496	13.279	0.000	-13.626
52.000	122.462	12.960	0.000	5.338
54.000	122.489	12.645	0.000	0.326
56.000	122.570	13.777	0.000	-18.019
58.000	122.668	14.280	0.000	-31.405
60.000	122.728	12.263	0.000	-39.215
62.000	122.713	12.525	0.000	57.815
64.000	122.626	12.917	0.000	12.891
66.000	122.501	13.763	0.000	151.403
68.000	122.410	13.266	0.000	76.588
70.000	122.415	12.965	0.000	69.871
72.000	122.521	12.888	0.000	40.013
74.000	122.675	12.783	0.000	-43.214
76.000	122.796	12.088	0.000	66.046
78.000	122.811	13.380	0.000	2.519
80.000	122.709	13.633	0.000	-41.414
82.000	122.532	13.321	0.000	-32.479
84.000	122.373	13.065	0.000	-16.007
86.000	122.340	13.112	0.000	-5.769
88.000	122.462	12.536	0.000	-28.949
90.000	122.671	12.512	0.000	0.036
92.000	122.852	13.048	0.000	5.470
94.000	122.900	13.268	0.000	1.829
96.000	122.787	12.012	0.000	-16.583
98.000	122.561	12.138	0.000	128.987
100.000	122.343	12.775	0.000	-0.965
102.000	122.280	13.533	0.000	-60.377
104.000	122.422	12.980	0.000	62.850
106.000	122.682	13.100	0.000	-29.979
108.000	122.907	13.650	0.000	-41.198
110.000	122.969	13.494	0.000	-23.497
112.000	122.832	12.618	0.000	-41.146
114.000	122.562	11.628	0.000	-65.098
116.000	122.309	11.745	0.000	108.134
118.000	122.248	12.774	0.000	175.441
120.000	122.429	12.792	0.000	-68.976
122.000	122.728	12.509	0.000	-71.987
124.000	122.963	13.039	0.000	-83.293
126.000	123.001	12.857	0.000	-62.681
128.000	122.823	13.230	0.000	-79.792
130.000	122.522	12.311	0.000	-75.205
132.000	122.279	11.549	0.000	-62.916
134.000	122.269	11.572	0.000	-50.919
136.000	122.499	12.692	0.000	-92.020
138.000	122.804	13.961	0.000	-101.827
140.000	122.996	14.309	0.000	-101.898
142.000	122.972	13.815	0.000	-109.386
144.000	122.751	13.221	0.000	-80.635
146.000	122.462	13.253	0.000	-102.267
148.000	122.293	11.829	0.000	-76.580
150.000	122.365	12.609	0.000	-64.926
152.000	122.615	13.543	0.000	-80.319
154.000	122.863	13.624	0.000	-69.855
156.000	122.965	14.260	0.000	-118.218
158.000	122.874	14.234	0.000	-118.525
160.000	122.654	14.783	0.000	-111.175
162.000	122.449	14.699	0.000	-107.263
164.000	122.391	13.097	0.000	-123.045
166.000	122.510	12.345	0.000	-145.783
168.000	122.703	13.318	0.000	-140.135
170.000	122.842	14.341	0.000	-130.715
172.000	122.860	14.530	0.000	-149.313
174.000	122.764	14.031	0.000	-148.831
176.000	122.630	12.758	0.000	-130.700
178.000	122.539	13.611	0.000	-136.943
180.000	122.532	13.840	0.000	-168.074
182.000	122.595	13.455	0.000	-176.492
184.000	122.677	12.911	0.000	174.547
186.000	122.743	13.061	0.000	-174.316
188.000	122.776	12.739	0.000	169.758
190.000	122.770	13.555	0.000	175.032
192.000	122.727	13.651	0.000	167.184
194.000	122.650	13.768	0.000	161.771
196.000	122.566	13.359	0.000	160.390
198.000	122.531	13.351	0.000	174.390
200.000	122.586	13.592	0.000	155.478
202.000	122.723	13.977	0.000	161.603
204.000	122.859	13.094	0.000	176.613
206.000	122.896	14.024	0.000	179.512
208.000	122.792	13.897	0.000	179.549
210.000	122.589	13.318	0.000	169.629
212.000	122.430	12.708	0.000	139.922
214.000	122.453	12.612	0.000	127.518
216.000	122.663	13.321	0.000	137.475
218.000	122.908	14.253	0.000	148.761
220.000	123.011	13.217	0.000	-178.140
222.000	122.893	12.279	0.000	171.006
224.000	122.620	13.132	0.000	147.810
226.000	122.386	13.168	0.000	166.788
228.000	122.392	12.476	0.000	144.809
230.000	122.639	12.028	0.000	137.710
232.000	122.925	12.701	0.000	132.657
234.000	123.044	13.028	0.000	128.524
236.000	122.917	13.435	0.000	117.591
238.000	122.638	13.278	0.000	116.312
240.000	122.413	12.167	0.000	117.134
242.000	122.427	13.220	0.000	107.500
244.000	122.654	13.655	0.000	87.912
246.000	122.895	13.570	0.000	88.997
248.000	122.983	13.386	0.000	87.578
250.000	122.878	12.946	0.000	74.666
252.000	122.673	12.639	0.000	74.780
254.000	122.525	12.446	0.000	52.267
256.000	122.530	12.101	0.000	77.208
258.000	122.657	13.386	0.000	68.077
260.000	122.793	13.666	0.000	29.958
262.000	122.860	12.418	0.000	31.465
264.000	122.846	12.038	0.000	4.906
266.000	122.776	11.140	0.000	-3.938
268.000	122.690	11.924	0.000	10.976
270.000	122.615	11.622	0.000	-8.609
272.000	122.588	10.330	0.000	-21.816
274.000	122.645	12.524	0.000	-82.197
276.000	122.774	13.420	0.000	-37.560
278.000	122.904	12.227	0.000	-25.391
280.000	122.929	12.285	0.000	-81.301
282.000	122.802	11.432	0.000	-75.316
284.000	122.592	12.996	0.000	-76.393
286.000	122.466	13.231	0.000	-118.919
288.000	122.564	10.974	0.000	-113.276
290.000	122.820	11.530	0.000	-124.126
292.000	123.024	11.690	0.000	-148.764
294.000	123.007	11.858	0.000	-146.578
296.000	122.770	11.498	0.000	-96.193
298.000	122.495	12.190	0.000	-114.416
300.000	122.430	12.105	0.000	-160.518
302.000	122.642	11.394	0.000	162.277
304.000	122.928	11.426	0.000	-177.676
306.000	123.050	13.199	0.000	-138.586
308.000	122.930	12.732	0.000	-116.030
310.000	122.674	12.517	0.000	-139.817
312.000	122.502	11.986	0.000	-124.797
314.000	122.551	12.093	0.000	-136.202
316.000	122.747	12.284	0.000	168.658
318.000	122.911	13.312	0.000	-177.527
320.000	122.938	12.607	0.000	143.807
322.000	122.846	12.446	0.000	99.010
324.000	122.719	12.877	0.000	166.328
326.000	122.637	12.895	0.000	164.403
328.000	122.628	11.485	0.000	-167.370
330.000	122.689	12.218	0.000	-84.956
332.000	122.802	12.110	0.000	-37.029
334.000	122.912	11.787	0.000	179.810
336.000	122.939	12.987	0.000	-172.321
338.000	122.831	12.654	0.000	-132.944
340.000	122.637	12.476	0.000	-128.205
342.000	122.521	12.383	0.000	-138.790
344.000	122.622	13.234	0.000	-165.498
346.000	122.875	12.094	0.000	157.254
348.000	123.053	11.791	0.000	145.003
350.000	122.995	11.710	0.000	166.191
352.000	122.730	12.436	0.000	168.149
354.000	122.492	11.808	0.000	153.937
356.000	122.522	11.600	0.000	158.095
358.000	122.788	11.807	0.000	136.299
360.000	123.025	11.411	0.000	130.153
362.000	123.035	12.067	0.000	129.730
364.000	122.831	11.895	0.000	92.843
366.000	122.606	11.798	0.000	73.834
368.000	122.560	12.420	0.000	91.950
370.000	122.701	13.161	0.000	110.262
372.000	122.874	11.622	0.000	107.517
374.000	122.949	12.394	0.000	144.154
376.000	122.910	11.714	0.000	170.308
378.000	122.808	11.509	0.000	67.851
380.000	122.699	12.319	0.000	139.099
382.000	122.636	13.184	0.000	105.558
384.000	122.673	12.871	0.000	123.879
386.000	122.817	12.863	0.000	140.758
388.000	122.975	12.641	0.000	130.726
390.000	123.002	12.726	0.000	160.733
392.000	122.837	13.451	0.000	-149.741
394.000	122.598	12.463	0.000	66.921
396.000	122.529	13.145	0.000	25.128
398.000	122.733	12.476	0.000	3.607
400.000	123.009	11.908	0.000	21.580
402.000	123.089	12.725	0.000	44.082
404.000	122.898	12.031	0.000	32.076
406.000	122.617	11.959	0.000	14.263
408.000	122.531	12.112	0.000	-5.974
410.000	122.715	12.059	0.000	12.623
412.000	122.953	12.428	0.000	-5.526
414.000	123.027	12.316	0.000	-8.450
416.000	122.914	12.490	0.000	-36.306
418.000	122.743	11.818	0.000	-84.980
420.000	122.655	12.418	0.000	-117.862
422.000	122.686	12.163	0.000	-83.324
424.000	122.789	11.062	0.000	-116.776
