1000.000	122.543	23.997	0.000	-70.577
2.000	122.500	22.967	0.000	-75.706
4.000	122.473	22.046	0.000	-78.049
6.000	122.470	21.160	0.000	-79.097
8.000	122.489	19.829	0.000	-80.886
10.000	122.523	19.647	0.000	-79.411
12.000	122.548	18.915	0.000	-81.094
14.000	122.555	17.454	0.000	-90.541
16.000	122.546	18.721	0.000	-102.175
18.000	122.526	20.418	0.000	-111.564
20.000	122.513	21.549	0.000	-119.576
22.000	122.517	21.302	0.000	-124.554
24.000	122.532	20.679	0.000	-130.404
26.000	122.553	19.635	0.000	-144.472
28.000	122.563	18.427	0.000	-154.365
30.000	122.550	16.369	0.000	-155.841
32.000	122.525	15.218	0.000	-170.201
34.000	122.499	15.562	0.000	178.869
36.000	122.492	15.695	0.000	170.008
38.000	122.518	14.927	0.000	161.325
40.000	122.565	13.797	0.000	154.794
42.000	122.610	14.299	0.000	-172.800
44.000	122.629	14.324	0.000	-170.293
46.000	122.601	13.506	0.000	133.222
48.000	122.538	13.269	0.000	84.589
50.000	122.472	12.642	0.000	102.032
52.000	122.438	13.077	0.000	113.133
54.000	122.467	13.866	0.000	147.875
56.000	122.552	12.182	0.000	149.183
58.000	122.648	12.616	0.000	158.990
60.000	122.708	13.774	0.000	128.601
62.000	122.692	12.808	0.000	125.374
64.000	122.599	12.238	0.000	120.386
66.000	122.475	11.267	0.000	-51.193
68.000	122.385	12.354	0.000	-48.950
70.000	122.391	13.963	0.000	106.625
72.000	122.501	13.609	0.000	70.340
74.000	122.657	12.860	0.000	85.102
76.000	122.776	12.802	0.000	134.536
78.000	122.792	14.305	0.000	129.882
80.000	122.685	13.841	0.000	112.783
82.000	122.505	13.752	0.000	-136.749
84.000	122.347	14.071	0.000	-172.359
86.000	122.314	12.999	0.000	85.030
88.000	122.440	12.896	0.000	1.624
90.000	122.652	12.529	0.000	-79.026
92.000	122.833	13.983	0.000	-71.581
94.000	122.882	13.583	0.000	-62.616
96.000	122.764	13.189	0.000	-101.671
98.000	122.535	14.059	0.000	46.214
100.000	122.317	14.370	0.000	1.739
102.000	122.252	12.955	0.000	-9.069
104.000	122.399	13.210	0.000	-31.006
106.000	122.663	14.501	0.000	-6.171
108.000	122.888	13.560	0.000	7.751
110.000	122.951	11.965	0.000	46.108
112.000	122.811	12.423	0.000	-59.022
114.000	122.537	11.875	0.000	-69.984
116.000	122.282	12.406	0.000	-79.112
118.000	122.219	12.648	0.000	-126.928
120.000	122.404	13.319	0.000	-70.473
122.000	122.708	12.460	0.000	-27.187
124.000	122.944	12.722	0.000	-25.680
126.000	122.984	13.563	0.000	-57.608
128.000	122.802	13.936	0.000	-56.965
130.000	122.497	13.710	0.000	-77.771
132.000	122.252	13.197	0.000	-75.841
134.000	122.240	13.215	0.000	-108.779
136.000	122.474	13.123	0.000	-110.513
138.000	122.783	12.354	0.000	-69.412
140.000	122.977	11.837	0.000	-64.983
142.000	122.955	12.025	0.000	-88.664
144.000	122.730	13.008	0.000	-84.018
146.000	122.436	14.145	0.000	-108.068
148.000	122.265	13.481	0.000	-110.704
150.000	122.336	14.448	0.000	-110.473
152.000	122.590	14.454	0.000	-50.679
154.000	122.842	13.119	0.000	-141.731
156.000	122.946	12.664	0.000	-146.405
158.000	122.856	13.849	0.000	-112.168
160.000	122.632	13.676	0.000	-94.651
162.000	122.423	12.483	0.000	-73.327
164.000	122.363	11.577	0.000	-151.051
166.000	122.481	10.704	0.000	-134.665
168.000	122.679	11.783	0.000	-93.455
170.000	122.821	12.686	0.000	-88.586
172.000	122.841	12.885	0.000	-107.830
174.000	122.746	11.975	0.000	-95.372
176.000	122.607	12.207	0.000	-106.194
178.000	122.512	12.330	0.000	-111.188
180.000	122.504	12.269	0.000	-100.237
182.000	122.568	13.102	0.000	-148.904
184.000	122.654	13.245	0.000	-152.468
186.000	122.722	13.604	0.000	-129.741
188.000	122.757	13.330	0.000	-145.714
190.000	122.750	12.957	0.000	-142.338
192.000	122.703	12.887	0.000	-137.540
194.000	122.623	13.521	0.000	-134.899
196.000	122.538	12.391	0.000	-141.369
198.000	122.504	13.509	0.000	-105.419
200.000	122.564	15.333	0.000	-132.507
202.000	122.703	13.547	0.000	-165.809
204.000	122.840	12.634	0.000	-165.632
206.000	122.875	11.967	0.000	-151.859
208.000	122.767	12.251	0.000	-150.001
210.000	122.563	12.609	0.000	-169.616
212.000	122.402	12.853	0.000	-74.717
214.000	122.428	13.088	0.000	-130.628
216.000	122.641	12.506	0.000	-111.787
218.000	122.888	13.072	0.000	-107.109
220.000	122.991	12.930	0.000	-168.130
222.000	122.871	12.511	0.000	-157.649
224.000	122.595	11.909	0.000	-78.798
226.000	122.358	12.346	0.000	-93.355
228.000	122.365	12.751	0.000	-154.495
230.000	122.615	13.519	0.000	-117.205
232.000	122.905	13.540	0.000	-131.949
234.000	123.025	13.193	0.000	-123.992
236.000	122.897	12.361	0.000	-98.487
238.000	122.614	13.550	0.000	-111.070
240.000	122.386	13.635	0.000	-95.439
242.000	122.398	12.839	0.000	-113.488
244.000	122.628	11.417	0.000	-166.632
246.000	122.874	12.029	0.000	-151.134
248.000	122.964	12.826	0.000	-169.274
250.000	122.859	13.000	0.000	-154.322
252.000	122.650	13.286	0.000	-133.890
254.000	122.498	12.668	0.000	-129.251
256.000	122.501	12.854	0.000	-166.129
258.000	122.630	12.631	0.000	-178.309
260.000	122.771	13.571	0.000	-171.118
262.000	122.841	14.327	0.000	-164.338
264.000	122.826	13.401	0.000	-168.504
266.000	122.754	13.073	0.000	-158.180
268.000	122.664	13.313	0.000	-179.593
270.000	122.587	13.089	0.000	158.078
272.000	122.561	12.914	0.000	144.372
274.000	122.621	12.856	0.000	150.386
276.000	122.754	13.319	0.000	155.340
278.000	122.884	13.509	0.000	143.347
280.000	122.907	14.091	0.000	151.887
282.000	122.777	13.086	0.000	161.565
284.000	122.564	12.648	0.000	157.540
