1000.000	122.547	29.764	0.000	46.124
2.000	122.506	28.922	0.000	38.865
4.000	122.478	27.661	0.000	34.776
6.000	122.475	25.904	0.000	34.013
8.000	122.499	24.079	0.000	36.691
10.000	122.531	22.676	0.000	37.555
12.000	122.556	22.557	0.000	39.308
14.000	122.565	22.772	0.000	34.481
16.000	122.552	23.525	0.000	25.373
18.000	122.531	23.949	0.000	17.756
20.000	122.519	24.314	0.000	11.693
22.000	122.520	24.064	0.000	2.045
24.000	122.539	23.148	0.000	-2.384
26.000	122.561	22.126	0.000	-9.382
28.000	122.570	20.400	0.000	-23.249
30.000	122.560	18.948	0.000	-25.441
32.000	122.533	17.704	0.000	-31.933
34.000	122.505	16.678	0.000	-36.953
36.000	122.499	16.542	0.000	-38.017
38.000	122.523	15.886	0.000	-47.543
40.000	122.569	15.678	0.000	-43.703
42.000	122.617	16.563	0.000	-26.418
44.000	122.636	15.997	0.000	-37.851
46.000	122.609	15.034	0.000	-41.713
48.000	122.549	14.297	0.000	-42.536
50.000	122.479	14.926	0.000	-64.846
52.000	122.445	14.640	0.000	-66.996
54.000	122.474	14.124	0.000	-49.400
56.000	122.556	13.443	0.000	-23.627
58.000	122.654	13.801	0.000	-29.450
60.000	122.714	13.521	0.000	-54.432
62.000	122.699	13.939	0.000	-46.075
64.000	122.609	13.158	0.000	-47.206
66.000	122.485	13.134	0.000	-84.795
68.000	122.393	13.566	0.000	-94.839
70.000	122.398	12.906	0.000	-145.255
72.000	122.506	12.351	0.000	-126.383
74.000	122.661	13.018	0.000	-113.896
76.000	122.782	13.308	0.000	-125.610
78.000	122.797	13.652	0.000	-73.359
80.000	122.693	12.957	0.000	-64.333
82.000	122.515	12.392	0.000	-89.198
84.000	122.356	12.800	0.000	-147.538
86.000	122.323	13.358	0.000	-120.805
88.000	122.446	13.346	0.000	-101.458
90.000	122.657	13.386	0.000	-137.099
92.000	122.838	13.179	0.000	-130.212
94.000	122.887	13.164	0.000	-160.987
96.000	122.771	13.596	0.000	-156.216
98.000	122.544	13.486	0.000	-73.577
100.000	122.326	12.403	0.000	-109.987
102.000	122.262	13.462	0.000	-141.250
104.000	122.406	13.110	0.000	-162.730
106.000	122.668	13.167	0.000	-155.410
108.000	122.893	12.530	0.000	-119.276
110.000	122.956	12.035	0.000	178.980
112.000	122.818	12.896	0.000	118.714
114.000	122.546	13.888	0.000	149.396
116.000	122.292	14.853	0.000	-166.989
118.000	122.230	14.274	0.000	-171.342
120.000	122.412	13.140	0.000	164.865
122.000	122.713	12.058	0.000	143.158
124.000	122.948	12.190	0.000	164.128
126.000	122.988	12.206	0.000	146.767
128.000	122.808	12.973	0.000	134.335
130.000	122.506	13.190	0.000	161.162
132.000	122.262	12.831	0.000	-165.855
134.000	122.251	11.926	0.000	169.787
136.000	122.482	12.796	0.000	156.086
138.000	122.788	13.992	0.000	155.723
140.000	122.981	12.697	0.000	96.976
142.000	122.959	12.699	0.000	132.275
144.000	122.736	12.629	0.000	125.187
146.000	122.446	13.377	0.000	118.833
148.000	122.276	15.161	0.000	141.364
150.000	122.347	14.057	0.000	116.517
152.000	122.598	12.251	0.000	79.711
154.000	122.847	12.532	0.000	102.841
156.000	122.949	13.374	0.000	111.201
158.000	122.860	13.748	0.000	124.160
160.000	122.639	12.209	0.000	102.783
162.000	122.433	12.793	0.000	121.170
164.000	122.375	14.264	0.000	122.544
166.000	122.491	12.976	0.000	85.859
168.000	122.686	12.345	0.000	77.294
170.000	122.826	13.170	0.000	94.983
172.000	122.844	13.227	0.000	103.021
