1000.000	122.580	20.840	0.000	-101.006
2.000	122.539	20.042	0.000	-120.209
4.000	122.509	20.199	0.000	-135.476
6.000	122.507	18.525	0.000	-145.915
8.000	122.529	18.251	0.000	-156.081
10.000	122.559	16.664	0.000	-170.555
12.000	122.587	14.597	0.000	168.587
14.000	122.595	13.033	0.000	172.831
16.000	122.583	13.693	0.000	164.526
18.000	122.566	14.143	0.000	144.275
20.000	122.551	13.344	0.000	137.759
22.000	122.553	13.426	0.000	101.825
24.000	122.572	13.807	0.000	96.341
26.000	122.591	13.733	0.000	132.244
28.000	122.600	12.422	0.000	-73.306
30.000	122.591	12.190	0.000	-91.927
32.000	122.563	13.677	0.000	-20.091
34.000	122.538	13.835	0.000	53.195
36.000	122.533	12.806	0.000	-26.404
38.000	122.556	13.232	0.000	-139.147
40.000	122.604	13.737	0.000	-68.511
42.000	122.649	13.116	0.000	-152.934
44.000	122.666	14.217	0.000	-139.652
46.000	122.641	14.114	0.000	-105.241
48.000	122.578	13.278	0.000	-5.948
50.000	122.510	13.197	0.000	77.724
52.000	122.479	14.753	0.000	95.131
54.000	122.506	14.008	0.000	-95.399
56.000	122.591	12.642	0.000	-130.631
58.000	122.688	12.246	0.000	-111.686
60.000	122.746	13.352	0.000	-108.470
62.000	122.731	13.869	0.000	-106.166
64.000	122.640	13.592	0.000	-101.254
66.000	122.514	14.856	0.000	-119.782
68.000	122.426	13.660	0.000	-143.338
70.000	122.431	13.073	0.000	-116.768
72.000	122.540	13.197	0.000	-98.576
74.000	122.697	13.582	0.000	-128.895
76.000	122.814	13.348	0.000	-131.427
78.000	122.830	13.436	0.000	-130.354
80.000	122.725	14.275	0.000	-144.346
82.000	122.544	15.056	0.000	-162.224
84.000	122.389	13.927	0.000	-152.662
86.000	122.356	13.792	0.000	-153.844
88.000	122.479	13.952	0.000	-144.106
90.000	122.693	14.516	0.000	-139.328
92.000	122.872	14.122	0.000	-157.258
94.000	122.920	13.818	0.000	-161.774
96.000	122.805	13.758	0.000	-163.913
98.000	122.575	13.822	0.000	-169.374
100.000	122.358	15.005	0.000	177.725
102.000	122.295	14.959	0.000	153.772
104.000	122.439	15.364	0.000	149.730
106.000	122.704	15.125	0.000	168.937
108.000	122.928	15.346	0.000	167.196
110.000	122.990	15.142	0.000	160.955
112.000	122.852	16.402	0.000	156.126
114.000	122.577	15.094	0.000	150.579
116.000	122.324	14.505	0.000	124.968
118.000	122.262	14.688	0.000	117.306
120.000	122.445	15.162	0.000	118.110
122.000	122.749	15.246	0.000	105.228
124.000	122.984	16.679	0.000	98.183
126.000	123.022	16.181	0.000	97.759
128.000	122.843	14.907	0.000	108.863
130.000	122.537	15.397	0.000	109.091
132.000	122.294	15.336	0.000	93.737
134.000	122.283	15.658	0.000	84.285
136.000	122.515	15.223	0.000	69.604
138.000	122.825	14.751	0.000	74.810
140.000	123.017	14.897	0.000	66.704
142.000	122.994	15.368	0.000	67.241
144.000	122.771	15.470	0.000	61.243
146.000	122.477	14.817	0.000	55.271
148.000	122.307	14.200	0.000	42.272
150.000	122.379	14.359	0.000	35.555
152.000	122.631	13.897	0.000	39.972
154.000	122.884	14.835	0.000	21.572
156.000	122.986	14.889	0.000	19.064
158.000	122.896	15.064	0.000	22.661
160.000	122.674	15.228	0.000	29.038
162.000	122.464	14.728	0.000	35.854
164.000	122.406	14.113	0.000	4.148
166.000	122.523	14.989	0.000	-3.910
168.000	122.720	14.614	0.000	-13.480
170.000	122.863	14.444	0.000	-22.744
172.000	122.881	14.370	0.000	-19.639
174.000	122.787	13.655	0.000	-24.550
176.000	122.648	12.904	0.000	-35.592
178.000	122.554	14.204	0.000	-35.019
180.000	122.547	15.232	0.000	-43.561
182.000	122.609	15.038	0.000	-63.194
184.000	122.696	14.909	0.000	-68.861
186.000	122.764	14.189	0.000	-59.550
188.000	122.797	14.578	0.000	-61.223
190.000	122.792	14.452	0.000	-60.671
192.000	122.745	14.056	0.000	-63.765
194.000	122.665	14.569	0.000	-69.938
196.000	122.581	14.431	0.000	-81.771
198.000	122.546	13.907	0.000	-83.603
200.000	122.607	14.232	0.000	-70.370
202.000	122.744	14.712	0.000	-79.327
204.000	122.880	13.398	0.000	-84.417
206.000	122.917	14.423	0.000	-88.299
208.000	122.808	14.348	0.000	-84.276
210.000	122.605	13.879	0.000	-81.023
212.000	122.445	14.005	0.000	-101.987
214.000	122.470	15.243	0.000	-111.990
216.000	122.683	15.570	0.000	-122.391
218.000	122.929	15.484	0.000	-114.904
220.000	123.032	15.676	0.000	-121.390
222.000	122.912	15.436	0.000	-130.950
224.000	122.636	14.988	0.000	-129.718
226.000	122.401	14.892	0.000	-137.634
228.000	122.407	14.256	0.000	-145.151
230.000	122.658	15.639	0.000	-134.916
232.000	122.946	15.744	0.000	-134.992
234.000	123.065	16.362	0.000	-142.176
236.000	122.939	16.234	0.000	-141.699
238.000	122.655	14.549	0.000	-155.549
240.000	122.429	13.761	0.000	-165.300
242.000	122.441	15.052	0.000	-172.224
244.000	122.670	16.524	0.000	-178.930
246.000	122.916	16.888	0.000	175.176
248.000	123.005	16.689	0.000	178.800
250.000	122.900	15.767	0.000	175.399
252.000	122.692	15.855	0.000	170.093
254.000	122.540	15.016	0.000	171.622
256.000	122.545	13.499	0.000	159.124
258.000	122.672	15.775	0.000	148.849
260.000	122.813	15.014	0.000	137.508
262.000	122.882	15.403	0.000	138.813
264.000	122.868	14.959	0.000	144.615
266.000	122.796	14.941	0.000	149.956
268.000	122.705	13.271	0.000	144.921
270.000	122.629	13.029	0.000	138.857
272.000	122.604	14.048	0.000	122.718
274.000	122.664	14.923	0.000	121.172
276.000	122.796	14.918	0.000	117.875
278.000	122.925	14.516	0.000	117.655
280.000	122.949	14.493	0.000	113.399
282.000	122.819	14.246	0.000	127.065
284.000	122.607	14.148	0.000	121.885
286.000	122.482	13.923	0.000	102.131
288.000	122.582	15.460	0.000	99.168
290.000	122.841	15.802	0.000	84.129
292.000	123.044	15.412	0.000	83.870
294.000	123.028	15.402	0.000	90.551
296.000	122.788	13.323	0.000	89.219
298.000	122.510	13.892	0.000	78.291
300.000	122.445	14.210	0.000	54.154
302.000	122.659	14.232	0.000	50.020
304.000	122.948	13.818	0.000	59.233
306.000	123.072	14.173	0.000	72.126
308.000	122.951	14.762	0.000	83.665
310.000	122.692	14.108	0.000	72.645
312.000	122.516	13.923	0.000	65.397
314.000	122.565	13.829	0.000	62.805
316.000	122.764	14.360	0.000	57.318
318.000	122.932	14.078	0.000	51.076
320.000	122.960	13.785	0.000	61.276
322.000	122.866	14.451	0.000	62.996
324.000	122.736	13.882	0.000	49.731
326.000	122.651	13.975	0.000	60.585
328.000	122.643	13.309	0.000	36.573
330.000	122.707	13.792	0.000	33.848
332.000	122.823	14.762	0.000	25.738
334.000	122.933	14.776	0.000	24.592
336.000	122.958	14.983	0.000	36.825
338.000	122.847	14.838	0.000	33.923
340.000	122.651	14.699	0.000	22.038
342.000	122.537	14.273	0.000	21.126
344.000	122.641	14.950	0.000	7.798
346.000	122.896	15.914	0.000	-7.679
348.000	123.074	15.535	0.000	-2.781
350.000	123.013	15.509	0.000	-5.193
352.000	122.747	14.096	0.000	-20.804
354.000	122.506	12.861	0.000	-25.447
356.000	122.537	15.049	0.000	-24.606
358.000	122.805	15.005	0.000	-39.832
360.000	123.046	14.420	0.000	-44.542
362.000	123.056	13.442	0.000	-42.508
364.000	122.850	13.282	0.000	-47.892
366.000	122.622	13.228	0.000	-53.620
368.000	122.573	13.371	0.000	-63.324
370.000	122.717	13.948	0.000	-73.265
372.000	122.893	14.665	0.000	-78.036
374.000	122.971	14.617	0.000	-66.192
376.000	122.930	13.599	0.000	-52.440
378.000	122.824	13.477	0.000	-61.586
380.000	122.713	12.827	0.000	-68.656
382.000	122.650	12.882	0.000	-90.126
384.000	122.691	12.783	0.000	-90.206
386.000	122.837	13.636	0.000	-82.189
388.000	122.996	14.321	0.000	-97.624
390.000	123.020	14.410	0.000	-91.090
392.000	122.853	13.604	0.000	-87.505
394.000	122.612	12.972	0.000	-97.483
396.000	122.545	12.887	0.000	-107.543
398.000	122.752	13.965	0.000	-106.254
400.000	123.029	14.782	0.000	-105.772
402.000	123.109	15.762	0.000	-115.453
404.000	122.916	14.576	0.000	-123.829
406.000	122.633	14.604	0.000	-114.239
