1000.000	122.555	23.019	0.000	-108.145
2.000	122.513	23.155	0.000	-124.048
4.000	122.483	22.795	0.000	-134.849
6.000	122.482	21.625	0.000	-140.358
8.000	122.502	19.980	0.000	-150.896
10.000	122.534	18.628	0.000	-161.532
12.000	122.562	16.856	0.000	-171.882
14.000	122.568	16.366	0.000	179.875
16.000	122.558	15.980	0.000	162.445
18.000	122.540	15.532	0.000	144.178
20.000	122.524	14.690	0.000	151.189
22.000	122.527	13.294	0.000	171.385
24.000	122.545	15.139	0.000	-179.065
26.000	122.564	13.937	0.000	160.516
28.000	122.575	12.382	0.000	-114.935
30.000	122.564	12.931	0.000	-86.774
32.000	122.536	12.451	0.000	150.735
34.000	122.512	13.182	0.000	-153.773
36.000	122.505	12.889	0.000	-157.306
38.000	122.529	13.397	0.000	-174.655
40.000	122.577	13.693	0.000	-151.607
42.000	122.622	14.716	0.000	-163.083
44.000	122.640	13.954	0.000	167.515
46.000	122.615	13.631	0.000	153.331
48.000	122.551	14.299	0.000	-176.073
50.000	122.484	13.662	0.000	-159.418
52.000	122.452	13.722	0.000	178.002
54.000	122.479	13.568	0.000	176.958
56.000	122.564	13.472	0.000	158.023
58.000	122.661	12.784	0.000	163.792
60.000	122.719	12.882	0.000	172.556
62.000	122.704	12.796	0.000	150.966
64.000	122.612	13.942	0.000	166.400
66.000	122.488	13.688	0.000	-156.176
68.000	122.399	12.532	0.000	171.392
70.000	122.404	13.367	0.000	168.006
72.000	122.513	13.828	0.000	175.572
74.000	122.669	13.080	0.000	-150.358
76.000	122.787	13.251	0.000	-179.897
78.000	122.803	12.951	0.000	163.386
80.000	122.698	13.904	0.000	-173.764
82.000	122.517	14.080	0.000	170.931
84.000	122.362	13.583	0.000	177.485
86.000	122.328	14.102	0.000	178.251
88.000	122.452	13.436	0.000	-172.556
90.000	122.665	13.176	0.000	161.151
92.000	122.844	13.170	0.000	161.832
94.000	122.893	14.290	0.000	-167.348
96.000	122.777	13.586	0.000	-176.450
98.000	122.547	14.012	0.000	155.944
100.000	122.331	14.262	0.000	137.071
102.000	122.266	12.263	0.000	147.003
104.000	122.411	13.846	0.000	141.656
106.000	122.676	14.537	0.000	132.944
108.000	122.900	13.074	0.000	144.382
110.000	122.963	14.011	0.000	139.965
112.000	122.824	14.801	0.000	133.555
114.000	122.549	13.871	0.000	130.290
116.000	122.296	12.731	0.000	112.563
118.000	122.234	13.852	0.000	85.293
120.000	122.417	13.804	0.000	89.522
122.000	122.722	13.588	0.000	75.410
124.000	122.956	14.107	0.000	79.204
126.000	122.995	14.306	0.000	68.961
128.000	122.815	13.426	0.000	75.304
130.000	122.509	13.090	0.000	30.073
132.000	122.266	13.864	0.000	37.030
134.000	122.254	14.147	0.000	42.499
136.000	122.487	13.682	0.000	33.901
138.000	122.796	14.090	0.000	-3.193
140.000	122.989	13.777	0.000	18.153
142.000	122.967	12.611	0.000	6.452
144.000	122.743	12.320	0.000	16.404
146.000	122.449	11.950	0.000	30.404
148.000	122.279	11.307	0.000	3.610
150.000	122.350	12.822	0.000	-36.408
152.000	122.604	12.634	0.000	-22.613
154.000	122.856	12.533	0.000	-63.492
156.000	122.958	11.896	0.000	-63.905
158.000	122.868	12.250	0.000	161.488
160.000	122.645	12.021	0.000	90.280
162.000	122.436	12.172	0.000	75.672
164.000	122.377	12.402	0.000	70.027
166.000	122.495	12.121	0.000	37.231
168.000	122.692	13.025	0.000	-48.976
170.000	122.835	13.615	0.000	-97.654
172.000	122.853	13.042	0.000	-16.289
174.000	122.758	12.785	0.000	4.229
176.000	122.619	12.699	0.000	13.673
178.000	122.526	13.293	0.000	46.252
180.000	122.518	13.690	0.000	21.446
182.000	122.581	13.504	0.000	1.886
184.000	122.668	13.262	0.000	-56.699
186.000	122.735	14.008	0.000	-39.011
188.000	122.769	13.945	0.000	-31.098
190.000	122.763	13.743	0.000	-29.850
192.000	122.716	13.475	0.000	-38.805
194.000	122.637	13.233	0.000	-22.633
196.000	122.552	13.372	0.000	-18.522
198.000	122.518	12.800	0.000	-65.170
200.000	122.578	14.628	0.000	-78.384
202.000	122.715	13.781	0.000	-90.676
204.000	122.852	12.924	0.000	-85.533
206.000	122.888	12.733	0.000	-110.702
208.000	122.780	13.835	0.000	-95.827
210.000	122.577	13.312	0.000	-103.480
212.000	122.416	13.099	0.000	-117.149
214.000	122.442	11.503	0.000	-126.228
216.000	122.654	11.308	0.000	-134.204
218.000	122.900	12.071	0.000	-125.814
220.000	123.004	13.219	0.000	-128.869
222.000	122.883	13.372	0.000	-134.608
224.000	122.608	14.099	0.000	-119.633
226.000	122.372	12.489	0.000	-147.572
228.000	122.379	12.685	0.000	-147.462
230.000	122.629	12.433	0.000	-140.792
232.000	122.917	12.851	0.000	-135.991
234.000	123.037	13.117	0.000	-179.463
236.000	122.910	13.123	0.000	160.367
238.000	122.627	12.803	0.000	-145.245
240.000	122.400	13.031	0.000	-140.855
242.000	122.412	13.381	0.000	-134.271
244.000	122.642	12.962	0.000	-157.782
246.000	122.887	14.080	0.000	173.752
248.000	122.977	13.005	0.000	-116.307
250.000	122.871	13.493	0.000	-116.032
252.000	122.663	13.974	0.000	-134.081
254.000	122.512	13.413	0.000	-118.405
256.000	122.516	12.626	0.000	-82.344
258.000	122.644	12.831	0.000	-136.909
260.000	122.785	12.692	0.000	173.998
262.000	122.854	12.945	0.000	-174.378
264.000	122.839	14.310	0.000	-158.223
266.000	122.766	13.307	0.000	-143.883
268.000	122.677	13.292	0.000	-157.039
270.000	122.601	13.560	0.000	-166.290
272.000	122.576	11.956	0.000	53.953
274.000	122.635	12.638	0.000	152.907
276.000	122.767	11.919	0.000	114.593
278.000	122.896	11.183	0.000	169.767
280.000	122.919	11.492	0.000	174.776
282.000	122.790	10.913	0.000	116.965
284.000	122.578	10.250	0.000	103.951
286.000	122.453	10.975	0.000	24.034
288.000	122.554	12.491	0.000	77.941
290.000	122.812	12.891	0.000	141.667
292.000	123.016	13.741	0.000	103.647
294.000	122.999	13.672	0.000	93.646
296.000	122.759	11.976	0.000	-95.559
298.000	122.482	11.871	0.000	-149.797
300.000	122.417	13.113	0.000	172.166
302.000	122.631	13.395	0.000	165.053
304.000	122.919	13.829	0.000	164.535
306.000	123.043	11.800	0.000	-176.399
308.000	122.922	12.677	0.000	-136.595
310.000	122.663	12.368	0.000	142.119
312.000	122.488	11.325	0.000	146.933
314.000	122.537	11.262	0.000	157.615
316.000	122.736	11.880	0.000	163.818
318.000	122.903	12.702	0.000	-175.973
320.000	122.931	12.141	0.000	164.366
322.000	122.838	12.254	0.000	101.794
324.000	122.707	12.123	0.000	109.096
326.000	122.623	12.753	0.000	138.436
328.000	122.614	11.626	0.000	138.446
330.000	122.679	11.134	0.000	156.996
332.000	122.794	12.002	0.000	133.509
334.000	122.904	12.365	0.000	62.694
336.000	122.930	12.493	0.000	115.387
338.000	122.818	11.858	0.000	103.527
340.000	122.623	11.548	0.000	75.265
342.000	122.508	10.744	0.000	124.347
344.000	122.613	11.378	0.000	35.787
346.000	122.867	11.886	0.000	-53.802
348.000	123.045	12.631	0.000	59.769
350.000	122.985	13.534	0.000	118.930
352.000	122.718	13.364	0.000	52.752
354.000	122.478	12.420	0.000	-66.702
356.000	122.509	12.926	0.000	-85.318
358.000	122.777	12.671	0.000	-35.045
360.000	123.017	12.390	0.000	0.070
362.000	123.027	12.406	0.000	161.434
364.000	122.822	12.371	0.000	-171.094
366.000	122.593	10.672	0.000	-105.124
368.000	122.545	12.288	0.000	-117.743
370.000	122.689	12.665	0.000	-103.187
372.000	122.865	12.712	0.000	-125.651
374.000	122.943	12.961	0.000	-149.317
376.000	122.902	13.574	0.000	-102.532
378.000	122.796	12.152	0.000	-136.347
380.000	122.684	11.063	0.000	-143.847
382.000	122.623	12.468	0.000	-160.272
384.000	122.663	11.951	0.000	173.899
386.000	122.809	12.790	0.000	171.440
388.000	122.967	13.315	0.000	-163.724
390.000	122.992	12.151	0.000	-148.860
392.000	122.825	13.437	0.000	-150.683
394.000	122.584	14.128	0.000	-147.987
396.000	122.518	13.062	0.000	150.508
398.000	122.724	12.806	0.000	157.108
400.000	123.001	13.388	0.000	150.262
402.000	123.080	12.605	0.000	137.918
404.000	122.888	12.364	0.000	152.995
406.000	122.605	12.233	0.000	154.660
408.000	122.517	12.112	0.000	-140.176
410.000	122.704	11.886	0.000	-168.731
412.000	122.944	11.261	0.000	168.586
414.000	123.020	12.001	0.000	117.979
416.000	122.905	12.622	0.000	117.971
418.000	122.731	12.071	0.000	141.496
420.000	122.641	10.871	0.000	126.262
422.000	122.673	11.904	0.000	84.475
424.000	122.781	12.973	0.000	102.018
426.000	122.903	13.009	0.000	133.753
428.000	122.974	11.901	0.000	146.108
430.000	122.923	12.565	0.000	149.372
432.000	122.747	12.499	0.000	70.224
434.000	122.582	11.246	0.000	69.255
436.000	122.624	12.099	0.000	40.263
438.000	122.871	11.664	0.000	-75.042
440.000	123.077	11.199	0.000	129.117
442.000	123.027	11.968	0.000	33.278
444.000	122.750	12.046	0.000	41.419
446.000	122.531	11.926	0.000	49.696
448.000	122.618	12.551	0.000	53.182
450.000	122.897	12.175	0.000	-70.077
452.000	123.063	11.448	0.000	-86.964
454.000	122.982	12.924	0.000	-20.380
456.000	122.769	11.657	0.000	-12.631
458.000	122.639	11.560	0.000	-92.210
460.000	122.681	12.209	0.000	-125.730
462.000	122.810	11.576	0.000	-113.851
464.000	122.925	11.632	0.000	29.134
466.000	122.975	11.144	0.000	-38.138
468.000	122.925	11.240	0.000	141.116
470.000	122.769	12.295	0.000	-152.998
472.000	122.619	11.777	0.000	-120.073
474.000	122.658	11.013	0.000	149.737
476.000	122.897	11.236	0.000	-170.437
478.000	123.094	11.063	0.000	-139.466
480.000	123.023	11.696	0.000	-122.220
482.000	122.731	12.170	0.000	95.638
484.000	122.538	12.871	0.000	126.433
486.000	122.682	12.068	0.000	-169.822
488.000	122.975	12.343	0.000	-131.538
490.000	123.089	12.556	0.000	-124.336
492.000	122.941	11.913	0.000	-126.291
494.000	122.721	11.047	0.000	-137.648
496.000	122.654	11.617	0.000	-86.312
498.000	122.751	12.277	0.000	-74.493
500.000	122.881	12.991	0.000	154.849
502.000	122.965	11.433	0.000	165.135
504.000	122.978	11.415	0.000	94.787
506.000	122.884	10.611	0.000	143.745
508.000	122.707	10.330	0.000	148.943
510.000	122.621	11.034	0.000	176.349
512.000	122.787	11.902	0.000	-163.624
514.000	123.054	11.776	0.000	-164.459
516.000	123.112	11.688	0.000	-158.687
518.000	122.863	12.200	0.000	-138.126
520.000	122.579	12.065	0.000	-78.751
522.000	122.623	11.288	0.000	149.064
524.000	122.925	11.396	0.000	-163.839
526.000	123.103	11.449	0.000	-163.846
528.000	122.995	11.522	0.000	100.327
530.000	122.772	10.256	0.000	102.110
532.000	122.685	10.675	0.000	85.764
534.000	122.759	11.477	0.000	-119.185
536.000	122.866	12.609	0.000	-138.111
538.000	122.954	12.244	0.000	-162.401
540.000	123.003	11.795	0.000	-140.277
542.000	122.934	11.057	0.000	-12.977
544.000	122.733	10.271	0.000	50.731
546.000	122.615	10.879	0.000	79.402
548.000	122.797	11.284	0.000	169.014
550.000	123.095	12.317	0.000	151.459
552.000	123.131	11.254	0.000	120.258
554.000	122.836	10.977	0.000	106.898
556.000	122.568	12.052	0.000	-129.306
558.000	122.689	12.734	0.000	-90.690
560.000	122.999	12.235	0.000	-130.359
562.000	123.100	11.874	0.000	65.593
564.000	122.940	11.066	0.000	-124.443
566.000	122.764	12.104	0.000	145.464
568.000	122.741	12.653	0.000	106.668
