1000.000	122.557	21.210	0.000	-90.679
2.000	122.515	21.037	0.000	-92.391
4.000	122.488	20.601	0.000	-96.484
6.000	122.486	19.319	0.000	-92.341
8.000	122.507	19.232	0.000	-84.556
10.000	122.540	19.536	0.000	-91.339
12.000	122.566	19.069	0.000	-106.638
14.000	122.572	19.592	0.000	-118.830
16.000	122.562	20.152	0.000	-125.395
18.000	122.541	20.053	0.000	-135.994
20.000	122.527	19.652	0.000	-154.321
22.000	122.531	19.207	0.000	-168.826
24.000	122.549	17.269	0.000	-177.242
26.000	122.570	16.678	0.000	172.205
28.000	122.581	15.665	0.000	176.245
30.000	122.569	14.729	0.000	171.717
32.000	122.541	14.839	0.000	160.226
34.000	122.515	15.341	0.000	162.295
36.000	122.508	14.370	0.000	152.953
38.000	122.532	13.606	0.000	151.157
40.000	122.581	13.356	0.000	145.255
42.000	122.626	14.183	0.000	154.221
44.000	122.645	13.565	0.000	154.546
46.000	122.620	13.672	0.000	145.700
48.000	122.556	14.122	0.000	170.688
50.000	122.489	13.258	0.000	-152.795
52.000	122.455	12.665	0.000	-148.611
54.000	122.482	13.024	0.000	-140.820
56.000	122.567	12.614	0.000	177.839
58.000	122.664	13.016	0.000	135.052
60.000	122.723	13.031	0.000	-82.253
62.000	122.710	13.272	0.000	-29.166
64.000	122.618	12.593	0.000	29.100
66.000	122.493	12.828	0.000	92.202
68.000	122.404	11.862	0.000	91.697
70.000	122.407	12.991	0.000	152.466
72.000	122.516	14.410	0.000	92.461
74.000	122.672	13.601	0.000	54.120
76.000	122.791	12.522	0.000	118.930
78.000	122.808	12.387	0.000	132.185
80.000	122.704	13.549	0.000	77.665
82.000	122.523	14.236	0.000	51.510
84.000	122.367	12.963	0.000	98.417
86.000	122.332	13.520	0.000	44.934
88.000	122.455	11.247	0.000	60.677
90.000	122.668	12.748	0.000	134.779
92.000	122.847	13.299	0.000	8.676
94.000	122.897	12.496	0.000	-86.023
96.000	122.783	13.373	0.000	-72.882
98.000	122.553	13.635	0.000	-86.605
100.000	122.336	12.925	0.000	-33.146
102.000	122.272	12.458	0.000	-63.986
104.000	122.415	13.248	0.000	166.172
106.000	122.679	12.333	0.000	-52.775
108.000	122.903	12.509	0.000	-55.083
110.000	122.965	12.575	0.000	60.679
112.000	122.829	12.867	0.000	22.997
114.000	122.555	13.834	0.000	6.196
116.000	122.302	13.086	0.000	-28.401
118.000	122.240	12.721	0.000	-48.511
120.000	122.421	12.602	0.000	17.806
122.000	122.724	13.302	0.000	14.021
124.000	122.959	12.989	0.000	24.339
126.000	122.997	13.081	0.000	-41.162
128.000	122.820	13.340	0.000	-102.320
130.000	122.516	12.396	0.000	-101.200
