1000.000	122.556	27.766	0.000	-147.430
2.000	122.514	28.777	0.000	-156.569
4.000	122.484	28.983	0.000	-167.392
6.000	122.483	28.610	0.000	-179.342
8.000	122.503	27.885	0.000	167.868
10.000	122.535	26.612	0.000	154.894
12.000	122.562	25.209	0.000	142.354
14.000	122.569	24.709	0.000	128.749
16.000	122.558	24.232	0.000	112.566
18.000	122.541	24.238	0.000	98.915
20.000	122.526	24.213	0.000	89.455
22.000	122.529	24.051	0.000	80.427
24.000	122.547	23.380	0.000	69.541
26.000	122.565	21.799	0.000	57.623
28.000	122.576	18.949	0.000	40.878
30.000	122.565	16.990	0.000	28.699
32.000	122.537	15.852	0.000	15.311
34.000	122.513	15.297	0.000	2.857
36.000	122.506	14.490	0.000	-16.706
38.000	122.530	14.595	0.000	-38.498
40.000	122.579	14.434	0.000	-60.220
42.000	122.624	14.206	0.000	-51.577
44.000	122.641	13.396	0.000	-39.536
46.000	122.616	12.998	0.000	-47.294
48.000	122.552	12.908	0.000	-32.819
50.000	122.485	13.431	0.000	-47.391
52.000	122.453	13.933	0.000	-53.324
54.000	122.480	14.500	0.000	-72.365
56.000	122.565	14.488	0.000	-100.673
58.000	122.662	13.519	0.000	-107.560
60.000	122.720	13.582	0.000	-175.745
62.000	122.706	14.258	0.000	-176.162
64.000	122.613	13.020	0.000	-111.939
66.000	122.488	13.718	0.000	-46.659
68.000	122.400	13.780	0.000	-158.851
70.000	122.404	13.787	0.000	179.152
72.000	122.514	12.488	0.000	-167.901
74.000	122.671	12.347	0.000	-48.215
76.000	122.789	12.804	0.000	-59.199
78.000	122.805	12.957	0.000	-165.366
80.000	122.699	13.147	0.000	175.511
82.000	122.518	13.075	0.000	170.738
84.000	122.362	13.342	0.000	156.942
86.000	122.328	12.734	0.000	-156.720
88.000	122.454	12.560	0.000	-114.420
90.000	122.667	13.539	0.000	-106.286
92.000	122.846	13.192	0.000	-129.535
94.000	122.895	11.506	0.000	-173.298
96.000	122.779	12.552	0.000	-95.642
98.000	122.548	13.655	0.000	-11.884
100.000	122.332	14.000	0.000	-163.191
102.000	122.267	12.752	0.000	-149.074
104.000	122.412	13.004	0.000	-179.795
106.000	122.678	12.806	0.000	176.344
108.000	122.901	12.484	0.000	-130.129
110.000	122.964	12.912	0.000	-174.651
112.000	122.826	12.944	0.000	175.822
114.000	122.550	13.139	0.000	-149.503
116.000	122.297	13.188	0.000	-169.157
118.000	122.235	13.725	0.000	179.362
120.000	122.418	13.721	0.000	-138.334
122.000	122.723	12.611	0.000	-159.475
124.000	122.957	13.555	0.000	-174.884
126.000	122.997	14.004	0.000	-168.640
128.000	122.817	13.388	0.000	-171.600
130.000	122.511	12.819	0.000	-124.779
132.000	122.267	12.780	0.000	-116.260
134.000	122.255	14.085	0.000	162.519
136.000	122.488	13.170	0.000	131.394
138.000	122.798	13.320	0.000	148.809
140.000	122.991	13.082	0.000	102.964
142.000	122.968	12.317	0.000	69.868
144.000	122.744	12.095	0.000	69.450
146.000	122.450	12.594	0.000	103.320
148.000	122.280	12.146	0.000	93.380
150.000	122.351	12.407	0.000	105.295
152.000	122.604	13.177	0.000	93.367
154.000	122.857	12.668	0.000	112.534
156.000	122.960	13.304	0.000	134.700
158.000	122.870	13.450	0.000	-69.523
160.000	122.647	14.193	0.000	-95.260
162.000	122.437	12.877	0.000	-90.049
164.000	122.379	12.097	0.000	-27.092
166.000	122.496	12.202	0.000	-60.496
168.000	122.693	12.382	0.000	165.377
170.000	122.836	12.502	0.000	35.370
172.000	122.855	12.982	0.000	-99.262
174.000	122.760	13.456	0.000	-177.296
176.000	122.621	13.998	0.000	-168.444
178.000	122.527	13.296	0.000	163.582
180.000	122.519	12.909	0.000	-179.067
182.000	122.582	13.336	0.000	-173.879
184.000	122.669	12.444	0.000	136.683
186.000	122.737	11.667	0.000	143.757
188.000	122.771	11.465	0.000	128.156
190.000	122.765	12.029	0.000	94.683
192.000	122.718	12.575	0.000	-178.217
194.000	122.638	13.474	0.000	173.696
196.000	122.553	12.684	0.000	148.578
198.000	122.519	13.841	0.000	158.350
200.000	122.579	14.564	0.000	149.808
202.000	122.717	12.017	0.000	126.917
204.000	122.854	10.480	0.000	-162.349
206.000	122.890	11.859	0.000	-170.765
208.000	122.781	12.633	0.000	169.647
210.000	122.578	12.120	0.000	163.056
212.000	122.417	13.238	0.000	-177.358
214.000	122.443	13.367	0.000	-177.198
216.000	122.656	12.295	0.000	-175.614
218.000	122.902	12.731	0.000	122.070
220.000	123.005	12.296	0.000	162.780
222.000	122.885	11.356	0.000	161.125
224.000	122.609	12.488	0.000	154.819
226.000	122.373	12.243	0.000	131.709
228.000	122.380	12.613	0.000	151.164
230.000	122.630	12.597	0.000	-166.806
232.000	122.919	12.197	0.000	-172.780
234.000	123.039	12.452	0.000	95.455
236.000	122.912	12.757	0.000	153.841
238.000	122.628	12.378	0.000	110.243
240.000	122.401	13.152	0.000	109.120
