1000.000	122.615	14.516	0.000	-15.299
2.000	122.572	15.374	0.000	-2.156
4.000	122.544	16.499	0.000	-4.291
6.000	122.542	17.450	0.000	-17.182
8.000	122.562	17.785	0.000	-29.160
10.000	122.595	16.915	0.000	-44.399
12.000	122.622	16.364	0.000	-63.372
14.000	122.629	15.623	0.000	-73.789
16.000	122.619	15.849	0.000	-89.877
18.000	122.600	16.124	0.000	-89.735
20.000	122.585	16.654	0.000	-97.554
22.000	122.589	16.535	0.000	-114.359
24.000	122.605	16.172	0.000	-122.222
26.000	122.625	16.076	0.000	-122.993
28.000	122.636	15.461	0.000	-137.797
30.000	122.625	15.191	0.000	-176.304
32.000	122.599	14.231	0.000	161.582
34.000	122.574	14.290	0.000	160.323
36.000	122.567	14.137	0.000	179.939
38.000	122.591	14.032	0.000	176.240
40.000	122.638	14.607	0.000	-176.259
42.000	122.683	14.315	0.000	119.571
44.000	122.701	13.724	0.000	136.177
46.000	122.676	13.577	0.000	157.344
48.000	122.613	14.952	0.000	-81.531
50.000	122.547	15.200	0.000	16.677
52.000	122.514	15.933	0.000	125.766
54.000	122.542	16.480	0.000	152.178
56.000	122.626	16.509	0.000	-173.090
58.000	122.721	15.378	0.000	-136.087
60.000	122.780	15.184	0.000	-4.539
62.000	122.766	14.302	0.000	172.927
64.000	122.674	14.684	0.000	-159.880
66.000	122.551	14.708	0.000	-121.869
68.000	122.462	13.841	0.000	-145.712
70.000	122.467	13.142	0.000	155.629
72.000	122.576	13.243	0.000	-136.807
74.000	122.731	12.917	0.000	-119.059
76.000	122.849	12.752	0.000	-175.692
78.000	122.865	15.072	0.000	160.543
80.000	122.759	16.750	0.000	-161.904
82.000	122.581	15.149	0.000	-137.628
84.000	122.425	13.122	0.000	-176.882
86.000	122.391	13.368	0.000	169.123
88.000	122.516	13.250	0.000	168.298
90.000	122.727	13.617	0.000	153.125
92.000	122.906	14.178	0.000	159.013
94.000	122.955	14.085	0.000	145.567
96.000	122.839	13.211	0.000	120.423
98.000	122.611	14.163	0.000	-84.095
100.000	122.395	14.653	0.000	86.475
102.000	122.330	14.901	0.000	100.266
104.000	122.475	15.183	0.000	-141.247
106.000	122.738	16.095	0.000	-48.003
108.000	122.962	14.966	0.000	-12.775
110.000	123.025	13.026	0.000	-13.684
112.000	122.886	12.829	0.000	-76.665
114.000	122.613	13.951	0.000	-67.253
116.000	122.360	15.249	0.000	13.909
118.000	122.298	17.520	0.000	136.498
120.000	122.482	18.159	0.000	-175.916
122.000	122.784	17.786	0.000	-146.601
124.000	123.018	16.286	0.000	-127.964
126.000	123.058	15.164	0.000	-121.081
128.000	122.877	14.168	0.000	-123.866
130.000	122.573	14.055	0.000	-152.280
132.000	122.330	14.935	0.000	-166.676
134.000	122.319	14.817	0.000	-132.009
136.000	122.552	15.283	0.000	-122.172
138.000	122.859	17.873	0.000	168.040
140.000	123.052	20.726	0.000	179.607
142.000	123.029	23.653	0.000	-127.030
144.000	122.805	24.960	0.000	-79.286
146.000	122.513	23.883	0.000	-37.820
148.000	122.343	21.928	0.000	100.787
150.000	122.415	19.748	0.000	141.635
152.000	122.668	17.496	0.000	-179.509
154.000	122.919	16.176	0.000	179.861
156.000	123.022	16.825	0.000	-130.995
158.000	122.931	19.689	0.000	-114.226
160.000	122.708	18.974	0.000	-71.339
162.000	122.500	18.884	0.000	114.860
164.000	122.441	21.460	0.000	139.235
166.000	122.560	21.069	0.000	179.424
168.000	122.756	19.564	0.000	-70.141
170.000	122.898	17.200	0.000	61.442
172.000	122.917	15.220	0.000	118.250
174.000	122.821	14.271	0.000	168.354
176.000	122.683	13.663	0.000	146.251
178.000	122.590	12.895	0.000	120.646
180.000	122.582	14.470	0.000	176.841
182.000	122.646	15.102	0.000	-138.140
184.000	122.732	15.434	0.000	95.852
186.000	122.799	15.072	0.000	104.928
188.000	122.833	14.354	0.000	146.102
190.000	122.826	15.182	0.000	88.902
192.000	122.780	13.979	0.000	106.243
194.000	122.701	13.957	0.000	173.270
196.000	122.616	14.994	0.000	-163.331
198.000	122.583	13.360	0.000	-176.463
200.000	122.642	14.427	0.000	123.214
202.000	122.779	13.969	0.000	-176.336
204.000	122.915	14.842	0.000	179.319
206.000	122.951	14.105	0.000	152.275
208.000	122.844	13.866	0.000	139.885
210.000	122.640	14.618	0.000	145.369
212.000	122.481	14.075	0.000	143.671
214.000	122.507	12.301	0.000	146.385
216.000	122.718	14.068	0.000	116.926
218.000	122.964	13.776	0.000	109.716
220.000	123.066	13.604	0.000	116.168
222.000	122.947	14.090	0.000	118.710
224.000	122.672	13.459	0.000	122.991
226.000	122.437	13.975	0.000	112.532
228.000	122.444	14.466	0.000	95.897
230.000	122.693	14.104	0.000	72.299
232.000	122.981	14.225	0.000	51.074
234.000	123.100	13.960	0.000	66.284
236.000	122.973	13.253	0.000	59.686
238.000	122.691	13.310	0.000	47.405
240.000	122.464	13.204	0.000	67.266
242.000	122.477	13.817	0.000	47.194
244.000	122.706	13.868	0.000	44.940
246.000	122.950	13.023	0.000	27.980
248.000	123.040	13.340	0.000	16.371
250.000	122.934	12.451	0.000	35.166
252.000	122.726	12.022	0.000	62.945
254.000	122.575	13.759	0.000	74.147
256.000	122.580	14.210	0.000	27.517
258.000	122.709	12.826	0.000	27.886
260.000	122.848	13.469	0.000	18.530
262.000	122.918	13.764	0.000	9.853
264.000	122.902	13.314	0.000	23.948
266.000	122.829	13.074	0.000	-48.173
268.000	122.740	12.781	0.000	-2.985
270.000	122.664	12.128	0.000	-6.653
272.000	122.640	12.914	0.000	-55.099
274.000	122.699	14.339	0.000	-22.024
276.000	122.831	13.213	0.000	-3.318
278.000	122.959	13.233	0.000	-83.875
280.000	122.982	13.732	0.000	-65.032
282.000	122.854	13.554	0.000	-35.296
284.000	122.642	12.676	0.000	143.522
286.000	122.518	13.136	0.000	-158.095
288.000	122.618	14.493	0.000	-42.974
290.000	122.875	15.503	0.000	48.680
