1000.000	122.534	16.119	0.000	48.168
2.000	122.494	16.244	0.000	34.701
4.000	122.463	15.324	0.000	20.788
6.000	122.461	15.509	0.000	21.767
8.000	122.483	16.251	0.000	4.370
10.000	122.514	15.283	0.000	-19.345
12.000	122.541	14.599	0.000	-43.605
14.000	122.549	13.120	0.000	-78.832
16.000	122.537	13.602	0.000	-89.510
18.000	122.519	14.083	0.000	-88.536
20.000	122.505	13.804	0.000	-73.693
22.000	122.507	14.616	0.000	-83.285
24.000	122.525	14.755	0.000	-106.222
26.000	122.544	13.491	0.000	-130.571
28.000	122.554	13.973	0.000	-153.025
30.000	122.544	14.237	0.000	-140.341
32.000	122.516	12.724	0.000	-157.341
34.000	122.491	13.287	0.000	151.722
36.000	122.486	13.098	0.000	-144.649
38.000	122.508	14.954	0.000	-116.033
40.000	122.557	15.866	0.000	-101.342
42.000	122.602	14.674	0.000	-68.801
44.000	122.619	13.083	0.000	-42.634
46.000	122.594	13.093	0.000	-128.354
48.000	122.531	14.759	0.000	-126.513
50.000	122.463	15.861	0.000	-122.920
52.000	122.431	14.270	0.000	118.054
54.000	122.459	13.764	0.000	174.535
56.000	122.543	14.406	0.000	-112.273
58.000	122.641	13.823	0.000	-89.308
60.000	122.698	13.169	0.000	-150.849
62.000	122.683	13.373	0.000	179.123
64.000	122.592	13.906	0.000	156.151
66.000	122.466	13.099	0.000	114.419
68.000	122.378	11.967	0.000	50.071
70.000	122.383	13.491	0.000	-134.217
72.000	122.491	12.925	0.000	-127.855
74.000	122.649	13.518	0.000	-160.009
76.000	122.767	13.057	0.000	140.069
78.000	122.782	12.616	0.000	175.323
80.000	122.678	11.951	0.000	-126.596
82.000	122.496	12.779	0.000	-117.239
84.000	122.340	12.866	0.000	-110.574
86.000	122.307	13.809	0.000	162.015
88.000	122.430	13.556	0.000	-159.825
90.000	122.645	13.538	0.000	-114.371
92.000	122.824	12.797	0.000	-110.758
94.000	122.872	12.958	0.000	-131.903
96.000	122.757	13.755	0.000	-154.504
98.000	122.526	12.349	0.000	-177.322
100.000	122.309	13.022	0.000	158.370
102.000	122.245	13.643	0.000	-177.947
104.000	122.389	14.347	0.000	159.936
106.000	122.655	14.810	0.000	164.275
108.000	122.879	15.014	0.000	-179.687
110.000	122.941	14.176	0.000	-176.655
112.000	122.804	13.117	0.000	163.527
114.000	122.528	12.934	0.000	145.232
116.000	122.274	13.380	0.000	131.171
118.000	122.212	12.974	0.000	147.496
120.000	122.395	12.049	0.000	109.575
122.000	122.700	13.124	0.000	72.876
124.000	122.935	13.097	0.000	70.345
126.000	122.974	12.578	0.000	102.047
128.000	122.794	12.589	0.000	66.090
130.000	122.488	13.623	0.000	105.652
132.000	122.243	14.200	0.000	151.198
134.000	122.233	13.421	0.000	-82.988
136.000	122.465	13.393	0.000	-139.663
138.000	122.775	12.619	0.000	-106.297
140.000	122.968	12.851	0.000	-85.560
142.000	122.945	12.698	0.000	-104.518
144.000	122.722	12.182	0.000	-117.500
146.000	122.427	12.269	0.000	-117.584
148.000	122.257	11.798	0.000	-108.786
150.000	122.329	13.026	0.000	-155.031
152.000	122.581	14.446	0.000	158.910
154.000	122.835	14.812	0.000	-175.831
156.000	122.937	15.786	0.000	171.688
158.000	122.846	16.462	0.000	156.925
160.000	122.624	16.033	0.000	161.497
162.000	122.413	15.795	0.000	153.445
164.000	122.355	14.770	0.000	126.405
166.000	122.473	14.131	0.000	103.378
168.000	122.670	14.648	0.000	112.187
170.000	122.813	14.500	0.000	89.881
172.000	122.831	14.144	0.000	83.801
174.000	122.736	15.624	0.000	100.274
176.000	122.598	16.032	0.000	78.560
178.000	122.503	14.656	0.000	74.320
180.000	122.496	13.742	0.000	77.303
182.000	122.559	13.463	0.000	60.265
184.000	122.646	13.864	0.000	40.692
186.000	122.714	13.623	0.000	34.794
188.000	122.747	13.491	0.000	38.112
190.000	122.742	13.639	0.000	41.188
192.000	122.694	13.190	0.000	26.122
194.000	122.614	14.286	0.000	23.036
196.000	122.530	13.366	0.000	-6.824
198.000	122.495	12.539	0.000	-30.381
200.000	122.556	14.419	0.000	7.640
202.000	122.693	13.861	0.000	28.094
204.000	122.830	11.905	0.000	5.116
206.000	122.866	12.726	0.000	-1.734
208.000	122.757	12.420	0.000	50.332
210.000	122.554	12.817	0.000	53.350
212.000	122.394	12.473	0.000	22.178
214.000	122.419	13.151	0.000	-40.132
216.000	122.632	14.322	0.000	-11.876
218.000	122.878	14.708	0.000	-9.566
220.000	122.982	14.235	0.000	-0.243
222.000	122.861	13.939	0.000	-9.720
224.000	122.585	14.303	0.000	-13.725
226.000	122.350	13.766	0.000	-17.250
228.000	122.356	13.919	0.000	-28.232
230.000	122.607	13.941	0.000	-45.767
232.000	122.896	14.156	0.000	-59.690
234.000	123.015	15.031	0.000	-54.465
236.000	122.888	14.544	0.000	-47.298
238.000	122.604	13.249	0.000	-54.507
240.000	122.377	13.693	0.000	-58.635
242.000	122.390	13.799	0.000	-92.728
244.000	122.619	14.126	0.000	-95.767
246.000	122.865	14.912	0.000	-104.431
248.000	122.954	14.759	0.000	-114.732
250.000	122.849	15.284	0.000	-131.788
252.000	122.641	15.963	0.000	-137.806
254.000	122.489	15.173	0.000	-137.006
256.000	122.494	13.927	0.000	-134.813
258.000	122.621	14.310	0.000	-150.779
260.000	122.762	16.053	0.000	-166.906
