1000.000	122.550	26.007	0.000	-18.322
2.000	122.509	26.182	0.000	-25.460
4.000	122.483	25.730	0.000	-26.986
6.000	122.479	24.850	0.000	-30.714
8.000	122.502	23.933	0.000	-31.138
10.000	122.535	22.773	0.000	-36.525
12.000	122.559	21.569	0.000	-41.120
14.000	122.567	21.462	0.000	-48.110
16.000	122.556	21.286	0.000	-50.187
18.000	122.535	21.200	0.000	-47.981
20.000	122.522	21.893	0.000	-54.508
22.000	122.525	22.276	0.000	-51.013
24.000	122.542	21.631	0.000	-45.075
26.000	122.565	20.811	0.000	-48.041
28.000	122.574	20.102	0.000	-54.298
30.000	122.562	19.306	0.000	-60.066
32.000	122.537	18.243	0.000	-58.532
34.000	122.509	18.285	0.000	-65.514
36.000	122.502	17.377	0.000	-76.737
38.000	122.527	18.376	0.000	-66.352
40.000	122.574	18.548	0.000	-75.841
42.000	122.620	18.265	0.000	-74.193
44.000	122.640	17.504	0.000	-59.241
46.000	122.613	16.463	0.000	-61.742
48.000	122.551	15.608	0.000	-69.593
50.000	122.484	15.979	0.000	-75.184
52.000	122.448	15.429	0.000	-78.964
54.000	122.477	15.574	0.000	-81.284
56.000	122.561	15.907	0.000	-80.003
58.000	122.657	15.950	0.000	-69.459
60.000	122.718	15.810	0.000	-64.093
62.000	122.703	14.619	0.000	-57.770
64.000	122.612	14.316	0.000	-57.072
66.000	122.488	13.460	0.000	-80.372
68.000	122.397	15.164	0.000	-61.622
70.000	122.401	14.503	0.000	-70.310
72.000	122.510	14.454	0.000	-76.682
74.000	122.665	14.638	0.000	-74.359
76.000	122.785	14.601	0.000	-57.037
78.000	122.802	14.877	0.000	-61.913
80.000	122.697	14.667	0.000	-69.241
82.000	122.518	14.149	0.000	-71.790
84.000	122.361	14.417	0.000	-83.494
86.000	122.326	14.385	0.000	-78.151
88.000	122.450	14.145	0.000	-54.549
90.000	122.661	13.839	0.000	-59.093
92.000	122.841	14.916	0.000	-73.455
94.000	122.891	14.544	0.000	-83.543
96.000	122.776	14.166	0.000	-57.094
98.000	122.548	13.587	0.000	-49.585
100.000	122.331	14.382	0.000	-69.816
102.000	122.265	13.949	0.000	-82.734
104.000	122.409	13.864	0.000	-77.995
106.000	122.672	14.201	0.000	-60.385
108.000	122.896	13.608	0.000	-60.558
110.000	122.960	13.316	0.000	-77.933
112.000	122.822	13.181	0.000	-60.662
114.000	122.549	12.714	0.000	-48.963
116.000	122.297	12.115	0.000	-56.522
118.000	122.233	12.490	0.000	-40.669
120.000	122.416	13.629	0.000	-39.651
122.000	122.718	12.701	0.000	-42.933
124.000	122.952	12.120	0.000	-11.035
126.000	122.992	13.093	0.000	16.251
128.000	122.813	13.696	0.000	3.145
130.000	122.509	13.430	0.000	-20.069
132.000	122.267	12.262	0.000	-0.265
134.000	122.255	12.214	0.000	3.452
136.000	122.486	13.838	0.000	-21.049
138.000	122.793	14.334	0.000	-21.213
140.000	122.985	13.887	0.000	-6.897
142.000	122.963	14.078	0.000	-13.514
144.000	122.741	13.712	0.000	-18.821
146.000	122.449	13.815	0.000	-8.268
148.000	122.280	14.582	0.000	15.173
150.000	122.351	14.752	0.000	-25.959
152.000	122.601	13.612	0.000	-40.226
154.000	122.852	13.921	0.000	-26.993
156.000	122.953	15.435	0.000	-29.483
158.000	122.864	15.205	0.000	-38.189
160.000	122.644	14.392	0.000	-36.136
162.000	122.436	14.154	0.000	-28.530
164.000	122.379	13.762	0.000	-29.326
166.000	122.495	13.596	0.000	-48.952
168.000	122.689	13.783	0.000	-63.363
170.000	122.831	14.667	0.000	-55.287
172.000	122.848	14.652	0.000	-54.521
174.000	122.755	14.703	0.000	-56.778
176.000	122.619	15.356	0.000	-56.167
178.000	122.526	14.593	0.000	-49.040
180.000	122.519	14.482	0.000	-58.743
182.000	122.580	14.524	0.000	-73.671
184.000	122.664	15.040	0.000	-90.079
186.000	122.731	15.636	0.000	-92.405
188.000	122.765	14.651	0.000	-100.069
190.000	122.762	13.701	0.000	-90.502
192.000	122.716	13.677	0.000	-94.060
194.000	122.637	13.016	0.000	-96.768
196.000	122.552	13.074	0.000	-85.262
198.000	122.516	13.349	0.000	-115.613
200.000	122.574	13.206	0.000	-100.353
202.000	122.712	13.092	0.000	-81.916
204.000	122.849	13.135	0.000	-87.424
206.000	122.887	13.879	0.000	-98.795
208.000	122.779	12.748	0.000	-97.505
210.000	122.576	13.082	0.000	-65.678
212.000	122.416	11.775	0.000	-76.548
214.000	122.439	12.296	0.000	-55.361
216.000	122.652	12.801	0.000	-66.766
218.000	122.897	12.538	0.000	-63.079
220.000	123.001	13.737	0.000	-68.168
222.000	122.882	13.302	0.000	-45.876
224.000	122.607	12.775	0.000	-21.081
226.000	122.373	13.516	0.000	-20.047
228.000	122.378	13.302	0.000	-52.464
230.000	122.627	13.667	0.000	-64.125
232.000	122.914	14.020	0.000	-67.339
234.000	123.032	13.651	0.000	-45.777
236.000	122.908	14.563	0.000	-53.928
238.000	122.626	15.084	0.000	-49.662
240.000	122.401	14.686	0.000	-51.623
242.000	122.414	13.308	0.000	-66.233
244.000	122.639	14.518	0.000	-65.390
246.000	122.884	14.601	0.000	-71.546
248.000	122.972	14.880	0.000	-85.251
250.000	122.868	15.072	0.000	-86.208
252.000	122.663	15.874	0.000	-81.793
254.000	122.513	15.177	0.000	-72.757
256.000	122.517	14.729	0.000	-97.942
258.000	122.642	14.125	0.000	-111.070
260.000	122.780	14.893	0.000	-100.310
262.000	122.850	15.163	0.000	-94.045
264.000	122.835	14.385	0.000	-88.188
266.000	122.767	14.138	0.000	-106.859
268.000	122.678	13.184	0.000	-104.780
270.000	122.601	13.523	0.000	-123.071
272.000	122.574	13.760	0.000	-130.012
274.000	122.631	11.868	0.000	-125.128
276.000	122.764	14.169	0.000	-129.606
278.000	122.894	14.807	0.000	-135.781
280.000	122.919	14.219	0.000	-120.069
282.000	122.791	12.902	0.000	-121.705
284.000	122.578	13.269	0.000	-120.893
286.000	122.453	13.175	0.000	-116.829
288.000	122.551	12.850	0.000	-124.981
290.000	122.809	13.543	0.000	-117.915
292.000	123.013	14.140	0.000	-123.600
294.000	122.997	13.179	0.000	-135.549
296.000	122.759	13.334	0.000	-139.585
298.000	122.482	13.126	0.000	-137.467
300.000	122.417	12.625	0.000	-146.741
302.000	122.629	12.647	0.000	-146.232
304.000	122.916	13.556	0.000	-136.623
306.000	123.040	12.901	0.000	-109.594
308.000	122.919	13.824	0.000	-96.625
310.000	122.664	13.741	0.000	-111.036
312.000	122.490	12.577	0.000	-111.248
314.000	122.538	12.016	0.000	-113.038
316.000	122.734	13.950	0.000	-104.271
318.000	122.898	13.824	0.000	-106.085
320.000	122.928	13.936	0.000	-128.417
322.000	122.836	14.408	0.000	-134.531
324.000	122.709	13.208	0.000	-145.179
326.000	122.625	13.056	0.000	-123.157
328.000	122.613	12.937	0.000	-134.389
330.000	122.676	12.541	0.000	-157.507
332.000	122.789	11.698	0.000	-139.365
334.000	122.902	12.043	0.000	-136.721
336.000	122.929	12.322	0.000	-135.013
338.000	122.819	11.271	0.000	-141.294
340.000	122.624	11.674	0.000	-139.759
342.000	122.507	12.082	0.000	-152.379
344.000	122.610	12.423	0.000	-139.917
346.000	122.864	13.096	0.000	-137.800
348.000	123.044	12.181	0.000	-163.550
350.000	122.984	13.006	0.000	-168.706
352.000	122.718	11.251	0.000	-97.533
354.000	122.479	11.799	0.000	-53.835
356.000	122.508	12.916	0.000	-144.091
358.000	122.775	12.285	0.000	-163.027
360.000	123.013	11.697	0.000	-116.753
362.000	123.024	12.111	0.000	-145.343
364.000	122.821	12.665	0.000	-138.933
366.000	122.595	11.776	0.000	-120.696
368.000	122.547	12.409	0.000	165.371
370.000	122.687	11.285	0.000	-72.363
372.000	122.861	11.554	0.000	-136.297
374.000	122.938	11.713	0.000	-152.280
376.000	122.900	12.308	0.000	-155.384
378.000	122.798	12.851	0.000	-169.541
380.000	122.687	11.631	0.000	-153.290
382.000	122.623	12.116	0.000	173.658
384.000	122.659	11.900	0.000	106.858
386.000	122.805	11.436	0.000	87.825
388.000	122.965	11.611	0.000	119.372
390.000	122.993	11.124	0.000	-0.957
392.000	122.826	10.428	0.000	25.149
394.000	122.585	11.348	0.000	-40.389
396.000	122.516	12.687	0.000	-47.259
398.000	122.721	11.376	0.000	-19.428
400.000	122.998	13.458	0.000	-22.157
402.000	123.078	12.650	0.000	-28.362
404.000	122.888	11.844	0.000	-23.649
406.000	122.605	12.629	0.000	-52.172
408.000	122.518	12.087	0.000	-48.078
410.000	122.702	13.021	0.000	-40.217
412.000	122.940	13.682	0.000	-56.025
414.000	123.016	12.656	0.000	-66.059
416.000	122.904	13.752	0.000	-61.100
418.000	122.733	13.656	0.000	-61.056
420.000	122.643	13.145	0.000	-63.369
422.000	122.672	14.115	0.000	-81.836
424.000	122.776	14.445	0.000	-86.179
426.000	122.898	14.952	0.000	-83.457
428.000	122.972	13.879	0.000	-87.793
430.000	122.925	13.497	0.000	-87.192
432.000	122.749	13.759	0.000	-94.195
434.000	122.581	13.854	0.000	-100.612
436.000	122.620	14.137	0.000	-113.649
438.000	122.868	13.955	0.000	-115.430
440.000	123.076	15.054	0.000	-109.423
442.000	123.027	14.236	0.000	-120.981
444.000	122.751	12.583	0.000	-122.300
446.000	122.531	12.702	0.000	-114.572
448.000	122.617	13.701	0.000	-106.514
450.000	122.894	12.583	0.000	-116.322
452.000	123.060	13.864	0.000	-129.643
454.000	122.980	14.245	0.000	-134.344
456.000	122.770	13.409	0.000	-134.007
458.000	122.642	12.551	0.000	-135.829
460.000	122.682	12.477	0.000	-136.639
462.000	122.807	12.752	0.000	-135.072
464.000	122.920	13.248	0.000	-145.748
466.000	122.972	13.670	0.000	-130.119
468.000	122.927	12.823	0.000	-129.858
470.000	122.773	12.072	0.000	-143.090
472.000	122.619	12.591	0.000	-152.580
474.000	122.653	13.183	0.000	-157.240
476.000	122.892	13.771	0.000	-143.225
478.000	123.092	13.403	0.000	-133.622
480.000	123.024	13.646	0.000	-136.405
482.000	122.732	13.254	0.000	-126.292
484.000	122.537	13.289	0.000	-127.037
486.000	122.680	12.583	0.000	-129.078
488.000	122.973	11.786	0.000	-128.853
490.000	123.086	13.187	0.000	-130.178
492.000	122.940	13.254	0.000	-144.581
494.000	122.722	12.275	0.000	-136.628
496.000	122.657	12.594	0.000	-141.022
498.000	122.751	14.525	0.000	-153.505
500.000	122.876	14.102	0.000	-149.875
502.000	122.960	12.738	0.000	-143.493
504.000	122.978	13.565	0.000	-142.710
506.000	122.888	14.808	0.000	-137.565
508.000	122.709	13.967	0.000	-150.832
510.000	122.618	12.589	0.000	-168.626
512.000	122.781	12.485	0.000	175.600
514.000	123.051	12.331	0.000	-170.854
516.000	123.113	12.685	0.000	-148.805
518.000	122.866	12.760	0.000	-149.810
520.000	122.579	12.563	0.000	-170.261
522.000	122.620	13.140	0.000	-158.743
524.000	122.921	13.368	0.000	-164.184
526.000	123.100	13.237	0.000	-163.395
528.000	122.993	13.281	0.000	-176.321
530.000	122.773	13.129	0.000	-178.159
532.000	122.687	11.986	0.000	-178.448
534.000	122.759	11.883	0.000	-157.165
536.000	122.863	11.824	0.000	-165.311
538.000	122.949	12.059	0.000	-168.525
540.000	123.002	12.688	0.000	-158.352
542.000	122.937	13.084	0.000	-165.750
544.000	122.736	13.146	0.000	-164.941
546.000	122.612	12.742	0.000	-160.256
548.000	122.791	11.650	0.000	-156.268
550.000	123.092	13.048	0.000	-152.214
552.000	123.133	12.651	0.000	-166.344
554.000	122.839	12.519	0.000	-177.155
556.000	122.568	12.007	0.000	151.895
558.000	122.686	12.121	0.000	156.228
560.000	122.996	11.664	0.000	-174.083
562.000	123.098	12.270	0.000	-172.807
564.000	122.939	12.188	0.000	176.999
566.000	122.765	12.575	0.000	177.415
568.000	122.742	12.238	0.000	174.387
570.000	122.797	12.748	0.000	162.008
572.000	122.868	12.874	0.000	169.085
574.000	122.981	10.949	0.000	175.955
576.000	123.046	10.465	0.000	-179.769
578.000	122.905	11.661	0.000	159.983
580.000	122.648	12.325	0.000	-171.852
582.000	122.646	11.518	0.000	174.099
584.000	122.970	12.368	0.000	156.613
586.000	123.190	12.880	0.000	156.473
588.000	123.012	11.734	0.000	168.539
590.000	122.661	11.915	0.000	-171.640
592.000	122.621	12.233	0.000	-160.132
594.000	122.901	12.533	0.000	176.794
596.000	123.080	11.718	0.000	138.342
598.000	123.000	11.741	0.000	169.958
600.000	122.851	10.559	0.000	152.796
602.000	122.792	10.587	0.000	99.450
604.000	122.779	11.333	0.000	-168.901
606.000	122.810	11.348	0.000	-173.390
608.000	122.962	11.885	0.000	174.736
610.000	123.100	12.224	0.000	156.959
612.000	122.979	12.811	0.000	-149.433
614.000	122.673	12.037	0.000	173.081
616.000	122.624	11.751	0.000	-179.508
618.000	122.954	11.068	0.000	-164.778
620.000	123.193	11.573	0.000	-145.993
622.000	123.029	11.566	0.000	-143.302
624.000	122.705	11.435	0.000	-132.819
626.000	122.668	11.575	0.000	167.668
628.000	122.895	11.375	0.000	153.438
630.000	123.037	11.361	0.000	-174.931
632.000	123.003	11.669	0.000	-151.316
634.000	122.918	10.912	0.000	-162.795
636.000	122.827	11.041	0.000	178.852
638.000	122.742	11.856	0.000	-167.424
640.000	122.805	12.492	0.000	152.546
642.000	123.033	12.403	0.000	155.222
644.000	123.135	11.527	0.000	-105.465
646.000	122.917	11.237	0.000	-142.808
648.000	122.637	11.704	0.000	141.584
650.000	122.720	13.504	0.000	-174.729
652.000	123.042	13.036	0.000	-175.040
654.000	123.150	12.362	0.000	-178.065
656.000	122.948	12.901	0.000	173.557
658.000	122.731	12.381	0.000	164.429
660.000	122.746	11.668	0.000	-104.121
662.000	122.905	11.981	0.000	-131.280
664.000	123.030	12.357	0.000	174.217
666.000	123.044	12.078	0.000	156.516
668.000	122.923	11.009	0.000	158.540
670.000	122.748	12.072	0.000	138.687
672.000	122.738	11.786	0.000	176.805
674.000	122.954	12.056	0.000	-175.195
676.000	123.127	11.709	0.000	-154.488
678.000	123.028	10.450	0.000	-129.063
680.000	122.774	12.272	0.000	-142.340
682.000	122.697	12.434	0.000	-104.428
684.000	122.884	11.324	0.000	-129.657
686.000	123.086	11.552	0.000	152.348
688.000	123.082	12.183	0.000	167.827
690.000	122.885	11.176	0.000	-132.856
692.000	122.711	10.407	0.000	-156.712
694.000	122.784	10.877	0.000	170.716
696.000	123.021	11.147	0.000	-161.849
698.000	123.123	10.631	0.000	148.602
700.000	122.965	10.737	0.000	-113.663
702.000	122.756	10.907	0.000	-130.836
704.000	122.762	11.932	0.000	-145.805
706.000	122.937	11.081	0.000	-145.023
708.000	123.064	10.681	0.000	-166.145
710.000	123.043	11.094	0.000	-102.019
712.000	122.894	11.937	0.000	-155.300
714.000	122.736	11.424	0.000	-160.753
716.000	122.785	11.977	0.000	-135.044
718.000	123.046	12.055	0.000	-166.432
720.000	123.171	10.917	0.000	-143.728
722.000	122.945	10.929	0.000	-156.222
724.000	122.668	11.404	0.000	-153.058
726.000	122.779	12.610	0.000	-140.108
728.000	123.077	12.033	0.000	-133.715
730.000	123.116	11.129	0.000	-139.914
732.000	122.921	11.019	0.000	-156.166
734.000	122.802	11.619	0.000	-139.504
736.000	122.828	11.713	0.000	-126.499
738.000	122.900	10.887	0.000	-136.900
740.000	123.026	12.023	0.000	-143.749
742.000	123.103	12.968	0.000	-138.359
744.000	122.928	12.393	0.000	-132.111
746.000	122.676	12.941	0.000	-130.314
748.000	122.803	13.047	0.000	-135.167
750.000	123.153	13.156	0.000	-140.224
752.000	123.164	12.273	0.000	-118.590
754.000	122.831	12.299	0.000	-107.354
756.000	122.691	13.324	0.000	-155.926
758.000	122.910	13.283	0.000	-150.613
760.000	123.075	12.955	0.000	-149.473
762.000	123.036	13.758	0.000	-157.481
764.000	122.942	13.035	0.000	-148.562
766.000	122.843	12.961	0.000	-159.659
768.000	122.785	12.692	0.000	-178.500
770.000	122.933	12.576	0.000	-170.248
