1000.000	122.641	28.854	0.000	24.978
2.000	122.599	28.867	0.000	12.463
4.000	122.572	28.306	0.000	-2.776
6.000	122.569	27.406	0.000	-13.694
8.000	122.592	26.534	0.000	-25.572
10.000	122.626	25.083	0.000	-38.281
12.000	122.651	23.692	0.000	-52.333
14.000	122.659	22.770	0.000	-70.078
16.000	122.648	22.349	0.000	-87.053
18.000	122.626	22.250	0.000	-101.635
20.000	122.613	21.935	0.000	-115.952
22.000	122.615	21.326	0.000	-128.686
24.000	122.632	19.872	0.000	-136.689
26.000	122.656	18.000	0.000	-153.160
28.000	122.666	17.263	0.000	-171.056
30.000	122.655	15.333	0.000	175.805
32.000	122.630	14.386	0.000	173.535
34.000	122.602	14.770	0.000	166.222
36.000	122.594	14.465	0.000	168.881
38.000	122.619	12.576	0.000	-165.246
40.000	122.664	13.361	0.000	-163.294
42.000	122.711	13.351	0.000	177.801
44.000	122.731	13.924	0.000	-144.657
46.000	122.705	13.342	0.000	-121.029
48.000	122.645	13.613	0.000	-152.255
50.000	122.577	13.891	0.000	-147.792
52.000	122.542	14.024	0.000	-152.125
54.000	122.570	13.351	0.000	162.411
56.000	122.652	12.882	0.000	136.320
58.000	122.748	13.072	0.000	136.732
60.000	122.810	13.168	0.000	-144.012
62.000	122.795	13.495	0.000	98.163
64.000	122.705	13.611	0.000	50.995
66.000	122.583	12.632	0.000	178.858
68.000	122.492	13.637	0.000	173.423
70.000	122.496	12.218	0.000	155.407
72.000	122.603	11.012	0.000	87.886
74.000	122.757	12.012	0.000	-174.715
76.000	122.877	13.225	0.000	171.945
78.000	122.893	13.212	0.000	-170.380
80.000	122.790	13.690	0.000	-160.983
82.000	122.613	13.264	0.000	-156.826
84.000	122.456	13.643	0.000	-156.543
86.000	122.422	13.350	0.000	-161.941
88.000	122.545	11.513	0.000	-121.836
90.000	122.754	12.661	0.000	-79.816
92.000	122.933	13.172	0.000	-14.802
94.000	122.983	13.078	0.000	-108.925
96.000	122.868	13.399	0.000	-161.634
98.000	122.643	13.162	0.000	-145.695
100.000	122.427	12.650	0.000	-171.274
102.000	122.362	13.669	0.000	-139.633
104.000	122.505	13.012	0.000	-135.743
106.000	122.765	11.939	0.000	-128.881
108.000	122.988	12.921	0.000	-154.801
110.000	123.051	13.364	0.000	-153.129
112.000	122.914	12.595	0.000	-71.817
114.000	122.644	11.700	0.000	-116.299
116.000	122.393	12.883	0.000	-171.456
118.000	122.330	13.519	0.000	-166.940
120.000	122.512	12.522	0.000	167.295
122.000	122.811	12.499	0.000	160.545
124.000	123.044	12.335	0.000	173.255
126.000	123.084	13.454	0.000	-158.301
128.000	122.905	13.120	0.000	-153.602
130.000	122.604	13.029	0.000	170.586
132.000	122.363	13.366	0.000	172.190
134.000	122.352	12.908	0.000	171.341
136.000	122.582	13.271	0.000	153.633
138.000	122.886	13.854	0.000	171.707
140.000	123.078	14.389	0.000	165.879
142.000	123.055	14.374	0.000	154.430
144.000	122.834	14.766	0.000	155.352
146.000	122.545	14.410	0.000	143.445
148.000	122.377	14.210	0.000	121.006
150.000	122.448	13.622	0.000	148.700
152.000	122.698	12.445	0.000	102.157
154.000	122.946	12.654	0.000	116.833
156.000	123.047	12.051	0.000	141.170
158.000	122.957	12.872	0.000	151.193
160.000	122.737	14.861	0.000	163.212
162.000	122.532	14.328	0.000	136.579
164.000	122.475	13.585	0.000	95.378
166.000	122.592	13.103	0.000	77.888
168.000	122.785	12.883	0.000	109.023
170.000	122.925	12.892	0.000	123.989
