1000.000	122.576	24.138	0.000	-18.165
2.000	122.533	25.157	0.000	-27.107
4.000	122.506	25.075	0.000	-36.335
6.000	122.504	24.852	0.000	-42.240
8.000	122.525	24.769	0.000	-51.907
10.000	122.559	24.027	0.000	-62.213
12.000	122.585	23.748	0.000	-72.122
14.000	122.591	22.908	0.000	-86.894
16.000	122.581	22.937	0.000	-104.607
18.000	122.560	23.046	0.000	-120.720
20.000	122.546	23.175	0.000	-132.017
22.000	122.550	22.419	0.000	-141.969
24.000	122.566	21.130	0.000	-154.064
26.000	122.588	18.905	0.000	-161.166
28.000	122.599	17.026	0.000	-168.245
30.000	122.588	16.153	0.000	174.491
32.000	122.561	16.171	0.000	162.775
34.000	122.535	14.978	0.000	155.466
36.000	122.527	14.128	0.000	148.354
38.000	122.551	13.936	0.000	128.283
40.000	122.599	13.004	0.000	126.798
42.000	122.644	12.598	0.000	149.586
44.000	122.664	13.165	0.000	163.815
46.000	122.639	12.279	0.000	165.814
48.000	122.576	12.730	0.000	100.274
50.000	122.509	13.925	0.000	122.015
52.000	122.475	13.916	0.000	104.255
54.000	122.502	12.148	0.000	84.699
56.000	122.586	12.253	0.000	88.751
58.000	122.682	11.545	0.000	109.547
60.000	122.742	11.983	0.000	174.127
62.000	122.728	13.264	0.000	-171.498
64.000	122.637	13.241	0.000	170.583
66.000	122.514	12.255	0.000	124.107
68.000	122.424	12.048	0.000	179.464
70.000	122.427	12.380	0.000	-169.128
72.000	122.535	13.074	0.000	-113.602
74.000	122.690	13.127	0.000	59.984
76.000	122.809	12.937	0.000	161.884
78.000	122.826	12.750	0.000	-91.584
80.000	122.722	12.330	0.000	-40.556
82.000	122.544	13.122	0.000	30.612
84.000	122.388	14.955	0.000	-22.658
86.000	122.352	14.285	0.000	-111.393
88.000	122.476	13.674	0.000	-94.658
90.000	122.687	14.321	0.000	61.740
92.000	122.865	13.516	0.000	101.557
94.000	122.915	13.119	0.000	-107.306
96.000	122.801	13.656	0.000	-81.405
98.000	122.573	13.504	0.000	-114.606
100.000	122.358	13.847	0.000	-139.570
102.000	122.292	13.660	0.000	-119.095
104.000	122.435	13.860	0.000	-116.406
106.000	122.698	12.684	0.000	-82.035
108.000	122.921	13.909	0.000	-77.422
110.000	122.984	13.303	0.000	-138.465
112.000	122.848	13.897	0.000	28.973
114.000	122.575	13.773	0.000	-160.810
116.000	122.323	12.857	0.000	57.173
118.000	122.261	13.643	0.000	-71.189
120.000	122.442	12.847	0.000	-156.416
