1000.000	122.520	15.408	0.000	-75.201
2.000	122.478	14.996	0.000	-63.566
4.000	122.448	14.606	0.000	-59.763
6.000	122.447	16.141	0.000	-68.986
8.000	122.467	16.725	0.000	-64.357
10.000	122.499	15.024	0.000	-62.508
12.000	122.526	13.791	0.000	-81.039
14.000	122.533	14.814	0.000	-94.810
16.000	122.522	15.395	0.000	-116.654
18.000	122.504	16.793	0.000	-116.176
20.000	122.489	16.357	0.000	-108.339
22.000	122.492	15.626	0.000	-119.748
24.000	122.510	16.542	0.000	-130.858
26.000	122.528	14.763	0.000	-147.733
28.000	122.539	13.533	0.000	-131.265
30.000	122.528	14.193	0.000	-166.052
32.000	122.500	14.371	0.000	176.923
34.000	122.476	13.070	0.000	-179.366
36.000	122.469	13.039	0.000	168.610
38.000	122.493	12.993	0.000	179.434
40.000	122.541	14.112	0.000	131.789
42.000	122.586	13.969	0.000	109.984
44.000	122.603	13.049	0.000	-126.251
46.000	122.579	13.713	0.000	175.757
48.000	122.515	13.283	0.000	167.455
50.000	122.447	12.589	0.000	-172.603
52.000	122.415	13.372	0.000	-147.053
54.000	122.442	13.165	0.000	-157.102
56.000	122.527	13.108	0.000	-154.571
58.000	122.624	13.309	0.000	175.962
60.000	122.682	13.318	0.000	-171.301
62.000	122.668	12.439	0.000	166.121
64.000	122.576	12.826	0.000	179.893
66.000	122.450	13.000	0.000	-164.630
68.000	122.362	13.097	0.000	-168.672
70.000	122.366	12.962	0.000	140.164
72.000	122.476	13.179	0.000	102.936
74.000	122.632	12.534	0.000	-177.885
76.000	122.750	12.969	0.000	-154.808
78.000	122.767	12.606	0.000	-159.468
80.000	122.661	13.442	0.000	-157.702
82.000	122.480	13.349	0.000	-161.684
84.000	122.323	11.752	0.000	-158.879
86.000	122.289	11.865	0.000	-170.653
88.000	122.414	13.338	0.000	176.766
90.000	122.628	13.786	0.000	158.237
92.000	122.807	13.477	0.000	168.728
94.000	122.856	13.457	0.000	155.905
96.000	122.740	13.204	0.000	158.281
98.000	122.509	13.728	0.000	-177.333
100.000	122.292	13.642	0.000	154.447
102.000	122.227	13.820	0.000	158.481
104.000	122.372	14.041	0.000	171.375
106.000	122.638	12.673	0.000	169.698
108.000	122.862	13.179	0.000	162.900
110.000	122.925	14.474	0.000	156.081
112.000	122.787	13.562	0.000	145.119
114.000	122.511	12.647	0.000	146.118
116.000	122.257	12.629	0.000	132.702
118.000	122.195	13.156	0.000	129.205
120.000	122.378	13.527	0.000	103.801
122.000	122.683	13.667	0.000	95.945
124.000	122.918	14.192	0.000	116.288
126.000	122.957	13.139	0.000	101.529
128.000	122.777	13.832	0.000	80.005
130.000	122.470	13.916	0.000	89.887
132.000	122.226	12.859	0.000	92.611
134.000	122.215	12.354	0.000	120.455
136.000	122.448	12.519	0.000	109.488
138.000	122.758	12.553	0.000	64.856
140.000	122.951	13.402	0.000	61.722
142.000	122.928	12.664	0.000	59.257
144.000	122.704	12.067	0.000	75.682
146.000	122.409	13.379	0.000	46.367
148.000	122.239	12.435	0.000	34.877
150.000	122.311	12.646	0.000	37.130
152.000	122.564	13.572	0.000	6.162
154.000	122.817	13.709	0.000	-3.933
156.000	122.919	13.683	0.000	22.076
158.000	122.829	13.260	0.000	17.683
160.000	122.606	13.816	0.000	-7.056
162.000	122.396	14.196	0.000	-22.639
164.000	122.338	13.089	0.000	5.106
166.000	122.455	13.823	0.000	-14.320
168.000	122.653	13.303	0.000	-29.849
170.000	122.796	13.211	0.000	-17.889
172.000	122.813	13.212	0.000	-31.468
174.000	122.719	13.017	0.000	-11.945
176.000	122.580	13.523	0.000	-3.067
178.000	122.486	12.996	0.000	-46.292
180.000	122.478	12.232	0.000	-45.023
182.000	122.541	13.410	0.000	-47.054
184.000	122.628	13.316	0.000	-71.845
186.000	122.696	14.178	0.000	-58.720
188.000	122.729	14.257	0.000	-48.781
190.000	122.723	13.472	0.000	-72.292
