1000.000	122.582	21.489	0.000	-133.171
2.000	122.539	20.792	0.000	-152.297
4.000	122.512	20.258	0.000	-164.627
6.000	122.510	19.649	0.000	-172.548
8.000	122.532	18.101	0.000	171.153
10.000	122.567	17.257	0.000	151.240
12.000	122.592	16.322	0.000	141.723
14.000	122.599	14.603	0.000	115.349
16.000	122.588	14.449	0.000	83.310
18.000	122.566	14.550	0.000	90.221
20.000	122.552	13.417	0.000	88.264
22.000	122.556	13.397	0.000	29.050
24.000	122.572	14.048	0.000	-4.510
26.000	122.595	13.084	0.000	-42.038
28.000	122.606	13.174	0.000	-41.193
30.000	122.595	14.416	0.000	-33.981
32.000	122.569	14.136	0.000	-42.646
34.000	122.542	13.602	0.000	-17.082
36.000	122.533	14.069	0.000	-134.582
38.000	122.558	14.107	0.000	-71.948
40.000	122.605	13.869	0.000	-29.637
42.000	122.650	12.648	0.000	-44.997
44.000	122.671	13.236	0.000	-55.307
46.000	122.646	13.418	0.000	-49.895
48.000	122.584	14.341	0.000	-72.943
50.000	122.517	13.611	0.000	-92.043
52.000	122.481	13.416	0.000	-60.226
54.000	122.509	12.774	0.000	-100.733
56.000	122.592	12.757	0.000	-97.693
58.000	122.688	12.393	0.000	-72.059
60.000	122.748	12.572	0.000	-53.403
62.000	122.735	13.290	0.000	-87.852
64.000	122.645	13.457	0.000	-67.910
66.000	122.522	14.467	0.000	-91.987
68.000	122.431	12.888	0.000	-121.942
70.000	122.434	12.835	0.000	-127.871
72.000	122.542	13.692	0.000	-111.211
74.000	122.696	13.870	0.000	-103.442
76.000	122.815	13.389	0.000	-101.170
78.000	122.833	12.787	0.000	-101.427
80.000	122.729	13.461	0.000	-91.049
82.000	122.551	12.892	0.000	-122.687
84.000	122.395	13.298	0.000	-127.912
86.000	122.360	14.139	0.000	-127.243
88.000	122.483	14.025	0.000	-138.105
90.000	122.693	13.926	0.000	-146.024
92.000	122.871	14.447	0.000	-144.995
94.000	122.922	13.463	0.000	-133.672
96.000	122.808	13.655	0.000	-140.433
98.000	122.581	12.902	0.000	-148.989
100.000	122.365	14.083	0.000	-154.226
102.000	122.300	14.382	0.000	-164.974
104.000	122.443	14.333	0.000	-164.164
106.000	122.705	14.147	0.000	-151.384
108.000	122.927	12.677	0.000	-163.792
110.000	122.990	13.280	0.000	-149.774
112.000	122.854	15.191	0.000	-168.582
114.000	122.582	15.552	0.000	-174.207
116.000	122.331	15.020	0.000	-167.492
118.000	122.269	14.127	0.000	-161.649
120.000	122.449	14.120	0.000	174.394
122.000	122.750	15.103	0.000	178.828
124.000	122.983	12.982	0.000	-176.108
126.000	123.023	12.401	0.000	173.957
128.000	122.845	13.009	0.000	176.039
130.000	122.542	13.512	0.000	-164.304
132.000	122.301	13.180	0.000	-168.811
134.000	122.290	13.593	0.000	160.376
136.000	122.519	13.823	0.000	167.113
138.000	122.826	14.046	0.000	-177.503
140.000	123.016	13.511	0.000	-158.031
142.000	122.994	13.107	0.000	-171.181
144.000	122.773	13.387	0.000	178.252
146.000	122.482	13.728	0.000	-153.290
148.000	122.315	14.008	0.000	-159.864
150.000	122.386	12.904	0.000	-171.598
152.000	122.635	13.870	0.000	-179.484
154.000	122.885	14.818	0.000	-178.821
156.000	122.985	15.676	0.000	176.154
158.000	122.895	16.592	0.000	173.325
160.000	122.676	16.471	0.000	176.460
162.000	122.470	16.397	0.000	170.162
164.000	122.414	15.051	0.000	151.445
166.000	122.530	15.967	0.000	142.092
168.000	122.723	16.872	0.000	136.548
170.000	122.864	16.437	0.000	128.879
172.000	122.880	16.587	0.000	123.650
174.000	122.787	17.315	0.000	117.817
176.000	122.652	16.870	0.000	116.083
178.000	122.560	15.722	0.000	109.248
180.000	122.554	15.333	0.000	117.309
182.000	122.615	15.053	0.000	105.062
184.000	122.699	15.052	0.000	89.083
186.000	122.765	15.432	0.000	99.005
188.000	122.797	15.671	0.000	102.896
190.000	122.793	15.310	0.000	91.323
192.000	122.749	14.768	0.000	79.765
194.000	122.671	13.709	0.000	84.708
196.000	122.588	13.412	0.000	87.265
198.000	122.551	14.128	0.000	86.566
200.000	122.609	14.423	0.000	60.728
202.000	122.745	14.296	0.000	67.089
204.000	122.881	14.927	0.000	68.298
206.000	122.919	15.367	0.000	69.649
208.000	122.812	14.840	0.000	66.518
210.000	122.611	14.685	0.000	66.710
212.000	122.451	14.427	0.000	63.922
214.000	122.474	14.002	0.000	56.628
216.000	122.685	15.389	0.000	48.544
218.000	122.929	15.771	0.000	57.072
220.000	123.033	16.046	0.000	56.059
222.000	122.915	14.899	0.000	49.833
224.000	122.641	14.676	0.000	45.706
226.000	122.408	15.358	0.000	35.244
228.000	122.413	15.427	0.000	39.346
230.000	122.661	16.075	0.000	25.506
232.000	122.947	17.445	0.000	15.314
234.000	123.065	17.728	0.000	13.247
236.000	122.940	16.843	0.000	0.062
238.000	122.659	15.723	0.000	-6.042
240.000	122.435	15.957	0.000	5.020
242.000	122.449	16.765	0.000	-10.900
244.000	122.674	16.267	0.000	-31.382
246.000	122.917	16.157	0.000	-35.431
248.000	123.004	16.868	0.000	-42.836
250.000	122.900	16.261	0.000	-37.073
252.000	122.696	14.765	0.000	-33.672
254.000	122.547	14.018	0.000	-42.387
256.000	122.553	13.862	0.000	-63.940
258.000	122.677	14.204	0.000	-71.419
260.000	122.815	15.008	0.000	-73.031
262.000	122.882	15.557	0.000	-72.267
