1000.000	122.545	21.955	0.000	73.602
2.000	122.504	22.129	0.000	60.859
4.000	122.473	22.091	0.000	43.201
6.000	122.472	21.257	0.000	28.099
8.000	122.493	20.311	0.000	15.923
10.000	122.524	18.902	0.000	-0.297
12.000	122.552	18.120	0.000	-8.455
14.000	122.559	16.776	0.000	-36.542
16.000	122.548	15.669	0.000	-42.630
18.000	122.530	14.809	0.000	-59.057
20.000	122.515	15.407	0.000	-79.830
22.000	122.517	15.683	0.000	-74.522
24.000	122.535	15.015	0.000	-79.170
26.000	122.554	14.611	0.000	-97.330
28.000	122.564	13.717	0.000	-114.692
30.000	122.555	14.520	0.000	-126.192
32.000	122.527	14.339	0.000	-141.005
34.000	122.502	13.449	0.000	-136.647
36.000	122.496	13.329	0.000	-129.560
38.000	122.519	12.429	0.000	-177.020
40.000	122.567	12.531	0.000	-148.321
42.000	122.613	12.570	0.000	-77.399
44.000	122.629	13.149	0.000	156.968
46.000	122.605	13.656	0.000	148.245
48.000	122.541	13.822	0.000	-120.056
50.000	122.474	12.948	0.000	-139.876
52.000	122.442	12.884	0.000	-141.338
54.000	122.469	12.811	0.000	-119.362
56.000	122.553	12.755	0.000	66.454
58.000	122.651	13.792	0.000	-24.946
60.000	122.709	13.464	0.000	-85.381
62.000	122.694	13.457	0.000	-153.356
64.000	122.603	13.838	0.000	140.452
66.000	122.477	13.105	0.000	139.751
68.000	122.389	12.430	0.000	-170.563
70.000	122.394	12.734	0.000	-151.324
72.000	122.503	12.807	0.000	-121.377
74.000	122.660	12.365	0.000	-136.638
76.000	122.777	12.240	0.000	-93.427
78.000	122.793	12.067	0.000	-158.126
80.000	122.688	13.097	0.000	-115.640
82.000	122.507	13.784	0.000	-26.563
84.000	122.351	13.694	0.000	129.416
86.000	122.318	12.870	0.000	-117.475
88.000	122.442	12.362	0.000	-84.901
90.000	122.656	12.835	0.000	-76.888
92.000	122.834	12.641	0.000	-80.133
94.000	122.883	13.184	0.000	-49.390
96.000	122.768	14.404	0.000	-30.346
98.000	122.537	13.173	0.000	4.034
100.000	122.320	13.842	0.000	-62.837
102.000	122.256	12.685	0.000	-90.802
104.000	122.400	11.460	0.000	-66.615
106.000	122.666	12.968	0.000	-71.295
108.000	122.890	15.234	0.000	-101.949
110.000	122.952	15.212	0.000	-106.712
112.000	122.814	15.087	0.000	-95.144
114.000	122.539	14.427	0.000	-88.890
116.000	122.285	14.294	0.000	-114.476
118.000	122.224	13.619	0.000	-157.746
120.000	122.406	14.664	0.000	-156.749
