1000.000	122.607	31.535	0.000	41.273
2.000	122.566	31.166	0.000	26.186
4.000	122.539	30.147	0.000	12.970
6.000	122.535	28.195	0.000	0.952
8.000	122.559	26.871	0.000	-10.248
10.000	122.593	25.604	0.000	-22.880
12.000	122.618	23.670	0.000	-37.949
14.000	122.627	22.475	0.000	-55.951
16.000	122.615	21.599	0.000	-75.067
18.000	122.593	21.426	0.000	-93.106
20.000	122.580	21.225	0.000	-107.986
22.000	122.581	19.461	0.000	-117.439
24.000	122.599	17.891	0.000	-122.848
26.000	122.623	16.096	0.000	-148.308
28.000	122.632	14.976	0.000	167.558
30.000	122.622	14.622	0.000	154.377
32.000	122.597	15.277	0.000	163.684
34.000	122.568	14.814	0.000	-178.556
36.000	122.561	14.235	0.000	151.639
38.000	122.585	13.698	0.000	111.868
40.000	122.630	13.864	0.000	122.432
42.000	122.678	14.010	0.000	132.525
44.000	122.698	14.079	0.000	163.805
46.000	122.672	12.279	0.000	152.433
48.000	122.612	12.650	0.000	137.732
50.000	122.544	12.353	0.000	83.443
52.000	122.508	13.446	0.000	-98.542
54.000	122.537	13.327	0.000	-162.842
56.000	122.618	12.576	0.000	149.014
58.000	122.715	11.819	0.000	165.482
60.000	122.776	12.262	0.000	-154.963
62.000	122.761	13.269	0.000	48.456
64.000	122.672	13.341	0.000	73.406
66.000	122.550	12.260	0.000	112.382
68.000	122.458	12.881	0.000	34.251
70.000	122.463	12.730	0.000	15.299
72.000	122.569	13.707	0.000	67.450
74.000	122.723	13.750	0.000	105.546
76.000	122.843	13.014	0.000	129.982
78.000	122.859	13.368	0.000	116.991
80.000	122.756	11.832	0.000	5.707
82.000	122.580	12.178	0.000	148.683
84.000	122.422	13.447	0.000	141.171
86.000	122.388	13.652	0.000	144.088
88.000	122.511	12.895	0.000	100.959
90.000	122.719	12.762	0.000	36.362
92.000	122.899	12.389	0.000	42.564
94.000	122.949	12.198	0.000	75.440
96.000	122.834	12.818	0.000	-11.951
98.000	122.609	12.985	0.000	-49.758
100.000	122.393	12.949	0.000	-129.563
102.000	122.328	12.504	0.000	50.496
104.000	122.471	12.968	0.000	52.784
106.000	122.731	13.473	0.000	10.167
108.000	122.955	12.917	0.000	34.869
110.000	123.018	13.086	0.000	28.572
112.000	122.881	13.669	0.000	18.213
114.000	122.611	13.053	0.000	65.391
116.000	122.359	11.382	0.000	63.687
118.000	122.297	11.636	0.000	56.907
120.000	122.478	11.875	0.000	35.444
122.000	122.777	12.503	0.000	-13.437
124.000	123.010	12.174	0.000	-40.703
126.000	123.050	13.170	0.000	2.312
128.000	122.871	13.193	0.000	10.623
130.000	122.571	13.980	0.000	-5.072
132.000	122.329	13.113	0.000	13.868
134.000	122.318	12.969	0.000	-40.401
136.000	122.548	13.671	0.000	-34.135
138.000	122.852	12.861	0.000	-26.758
140.000	123.044	12.699	0.000	-55.064
142.000	123.021	13.062	0.000	-49.361
144.000	122.800	13.711	0.000	-51.804
146.000	122.511	12.750	0.000	-61.916
148.000	122.343	12.859	0.000	-33.811
150.000	122.414	11.737	0.000	-58.006
152.000	122.664	12.325	0.000	-109.863
154.000	122.912	13.422	0.000	-95.616
156.000	123.013	13.869	0.000	-100.058
158.000	122.923	13.425	0.000	-138.772
160.000	122.703	12.536	0.000	-172.060
162.000	122.498	11.519	0.000	-85.896
164.000	122.441	11.949	0.000	-176.887
166.000	122.558	11.831	0.000	-143.120
168.000	122.752	12.917	0.000	-135.802
170.000	122.891	12.110	0.000	-67.162
172.000	122.908	12.477	0.000	-76.934
174.000	122.814	12.582	0.000	173.485
176.000	122.679	13.465	0.000	129.637
178.000	122.589	13.863	0.000	127.051
180.000	122.582	12.726	0.000	-179.216
182.000	122.644	12.750	0.000	-115.499
184.000	122.727	13.138	0.000	-104.602
186.000	122.792	13.016	0.000	-83.974
188.000	122.825	12.502	0.000	-158.910
190.000	122.821	13.354	0.000	-98.470
192.000	122.776	12.206	0.000	-105.199
194.000	122.700	12.489	0.000	-169.346
196.000	122.615	13.243	0.000	53.548
198.000	122.580	13.093	0.000	75.890
200.000	122.636	12.420	0.000	158.692
202.000	122.772	12.237	0.000	24.128
204.000	122.909	12.989	0.000	-73.944
206.000	122.946	13.651	0.000	178.681
208.000	122.841	12.282	0.000	-12.910
210.000	122.639	12.444	0.000	34.429
212.000	122.479	12.343	0.000	148.210
214.000	122.503	12.405	0.000	156.425
216.000	122.713	13.204	0.000	-137.647
218.000	122.957	12.433	0.000	-134.198
220.000	123.060	11.996	0.000	-107.573
222.000	122.942	11.660	0.000	-101.035
224.000	122.670	12.140	0.000	-91.903
226.000	122.436	11.489	0.000	32.538
228.000	122.442	12.812	0.000	164.816
230.000	122.689	13.823	0.000	-172.550
232.000	122.974	12.636	0.000	-147.374
234.000	123.093	12.612	0.000	-65.439
236.000	122.967	12.443	0.000	-56.031
238.000	122.687	12.492	0.000	-54.854
240.000	122.464	13.112	0.000	127.602
242.000	122.477	12.544	0.000	-110.783
244.000	122.703	12.835	0.000	-97.410
246.000	122.945	11.571	0.000	-95.625
248.000	123.032	12.922	0.000	-130.906
250.000	122.928	12.023	0.000	-153.866
252.000	122.723	12.308	0.000	-83.995
254.000	122.575	12.963	0.000	-124.549
256.000	122.580	12.324	0.000	-110.031
258.000	122.705	13.079	0.000	-100.693
260.000	122.843	12.860	0.000	-141.348
262.000	122.909	12.357	0.000	-159.361
264.000	122.895	11.961	0.000	-132.228
266.000	122.827	12.588	0.000	-145.551
268.000	122.739	11.885	0.000	-135.146
270.000	122.665	11.621	0.000	-74.562
272.000	122.637	11.625	0.000	-65.267
274.000	122.694	12.081	0.000	-135.843
276.000	122.824	12.490	0.000	-177.151
278.000	122.953	13.458	0.000	-156.500
280.000	122.979	12.909	0.000	-145.619
282.000	122.852	12.679	0.000	161.808
284.000	122.641	12.232	0.000	-169.922
286.000	122.516	11.570	0.000	-173.169
288.000	122.614	12.709	0.000	-173.007
290.000	122.870	13.911	0.000	-157.896
292.000	123.072	13.000	0.000	-169.418
294.000	123.057	12.140	0.000	-173.913
296.000	122.820	12.240	0.000	-155.399
298.000	122.545	12.634	0.000	171.242
300.000	122.480	12.799	0.000	136.419
302.000	122.691	12.268	0.000	86.714
304.000	122.977	13.458	0.000	177.417
306.000	123.099	13.843	0.000	166.335
308.000	122.979	12.802	0.000	135.772
310.000	122.724	12.592	0.000	177.738
312.000	122.551	12.981	0.000	-175.842
314.000	122.601	13.147	0.000	-139.585
316.000	122.796	14.128	0.000	-172.683
318.000	122.960	13.262	0.000	167.369
320.000	122.987	12.989	0.000	159.774
322.000	122.895	12.668	0.000	158.759
324.000	122.769	12.153	0.000	177.907
326.000	122.686	11.362	0.000	-162.356
328.000	122.677	11.746	0.000	75.074
330.000	122.738	11.789	0.000	122.769
332.000	122.851	11.930	0.000	120.643
334.000	122.961	13.173	0.000	138.415
336.000	122.988	12.519	0.000	146.760
338.000	122.880	13.077	0.000	151.425
340.000	122.685	12.431	0.000	-175.211
342.000	122.570	11.862	0.000	155.005
344.000	122.671	11.462	0.000	168.162
346.000	122.924	11.567	0.000	139.443
348.000	123.102	12.037	0.000	140.363
350.000	123.043	12.051	0.000	132.218
352.000	122.779	11.968	0.000	152.640
354.000	122.541	13.130	0.000	135.339
356.000	122.571	12.325	0.000	149.745
358.000	122.836	12.824	0.000	133.101
360.000	123.073	13.314	0.000	124.059
362.000	123.083	12.967	0.000	120.956
364.000	122.880	12.794	0.000	136.751
366.000	122.655	11.579	0.000	77.562
368.000	122.608	12.346	0.000	84.501
370.000	122.750	11.805	0.000	113.378
372.000	122.922	11.963	0.000	72.883
374.000	122.997	12.867	0.000	86.592
376.000	122.959	13.322	0.000	144.804
378.000	122.856	12.457	0.000	126.213
380.000	122.748	11.155	0.000	146.498
382.000	122.684	11.782	0.000	79.156
384.000	122.721	12.354	0.000	63.758
386.000	122.865	12.029	0.000	98.591
388.000	123.023	12.604	0.000	61.248
390.000	123.051	12.751	0.000	65.353
392.000	122.885	12.126	0.000	120.675
394.000	122.646	12.074	0.000	84.884
396.000	122.577	12.197	0.000	36.951
398.000	122.781	12.033	0.000	40.055
400.000	123.057	11.770	0.000	56.849
402.000	123.136	13.564	0.000	45.857
404.000	122.946	12.835	0.000	37.987
406.000	122.665	11.941	0.000	9.773
408.000	122.579	12.983	0.000	32.669
410.000	122.763	13.458	0.000	43.828
412.000	123.000	12.211	0.000	-37.026
414.000	123.074	12.057	0.000	-55.710
416.000	122.961	11.002	0.000	5.124
418.000	122.791	11.892	0.000	-35.850
420.000	122.703	12.227	0.000	-65.089
422.000	122.733	12.689	0.000	-63.268
424.000	122.836	10.888	0.000	131.078
426.000	122.957	11.576	0.000	-66.697
428.000	123.029	12.261	0.000	-34.214
430.000	122.983	12.166	0.000	-15.747
432.000	122.808	10.961	0.000	-7.099
434.000	122.642	12.384	0.000	12.514
436.000	122.681	11.641	0.000	-55.142
438.000	122.926	12.513	0.000	-54.233
440.000	123.133	12.505	0.000	-82.861
442.000	123.083	11.804	0.000	-72.508
444.000	122.809	11.899	0.000	-30.640
446.000	122.590	11.711	0.000	-94.190
448.000	122.677	12.593	0.000	-42.915
450.000	122.953	11.324	0.000	-138.859
452.000	123.117	11.389	0.000	-130.552
454.000	123.037	12.021	0.000	-135.093
456.000	122.827	11.530	0.000	-116.018
458.000	122.701	10.825	0.000	-133.498
460.000	122.741	11.762	0.000	-129.647
462.000	122.866	11.512	0.000	-142.577
464.000	122.977	11.523	0.000	-134.170
466.000	123.029	12.131	0.000	-41.811
468.000	122.983	12.451	0.000	-50.751
470.000	122.830	12.588	0.000	-104.581
472.000	122.679	12.983	0.000	-126.772
474.000	122.713	12.796	0.000	-50.779
476.000	122.950	12.483	0.000	-121.844
478.000	123.148	12.895	0.000	-92.913
480.000	123.080	13.240	0.000	-83.082
482.000	122.790	13.343	0.000	-73.072
484.000	122.596	13.505	0.000	-85.472
486.000	122.738	12.998	0.000	-91.771
488.000	123.030	11.547	0.000	-101.016
490.000	123.142	12.269	0.000	-124.879
