1000.000	122.550	18.828	0.000	-170.094
2.000	122.507	19.091	0.000	-179.050
4.000	122.478	19.265	0.000	175.300
6.000	122.477	18.865	0.000	163.169
8.000	122.499	18.116	0.000	149.878
10.000	122.532	16.739	0.000	138.938
12.000	122.560	16.101	0.000	111.527
14.000	122.566	16.299	0.000	109.706
16.000	122.554	15.483	0.000	105.823
18.000	122.534	15.838	0.000	88.754
20.000	122.519	14.440	0.000	68.142
22.000	122.521	14.520	0.000	48.473
24.000	122.540	14.611	0.000	38.290
26.000	122.561	13.743	0.000	43.441
28.000	122.572	12.654	0.000	51.867
30.000	122.563	11.878	0.000	73.874
32.000	122.534	12.555	0.000	56.615
34.000	122.508	12.220	0.000	18.704
36.000	122.501	12.565	0.000	-20.975
38.000	122.523	12.690	0.000	51.362
40.000	122.571	13.166	0.000	60.762
42.000	122.617	13.399	0.000	91.896
44.000	122.636	13.349	0.000	111.273
46.000	122.612	12.652	0.000	162.541
48.000	122.550	13.099	0.000	148.448
50.000	122.481	13.543	0.000	-124.899
52.000	122.448	13.180	0.000	104.144
54.000	122.474	12.414	0.000	121.447
56.000	122.557	12.844	0.000	126.222
58.000	122.655	13.773	0.000	93.429
60.000	122.713	13.424	0.000	-32.756
62.000	122.700	12.629	0.000	-56.618
64.000	122.611	13.452	0.000	-179.180
66.000	122.486	13.591	0.000	75.567
68.000	122.397	13.432	0.000	65.933
70.000	122.400	13.235	0.000	61.062
72.000	122.506	13.497	0.000	79.718
74.000	122.663	13.368	0.000	53.993
76.000	122.781	12.709	0.000	130.808
78.000	122.798	12.389	0.000	122.846
80.000	122.695	12.723	0.000	70.530
82.000	122.516	12.946	0.000	103.795
84.000	122.359	13.243	0.000	92.920
86.000	122.325	13.816	0.000	73.205
88.000	122.446	14.355	0.000	97.587
90.000	122.659	14.486	0.000	161.702
92.000	122.837	13.699	0.000	130.441
94.000	122.886	13.838	0.000	157.190
96.000	122.774	13.855	0.000	-103.521
98.000	122.545	13.521	0.000	-152.565
100.000	122.329	13.090	0.000	165.658
102.000	122.265	12.266	0.000	170.954
104.000	122.406	13.595	0.000	2.485
106.000	122.669	13.748	0.000	-10.605
108.000	122.893	13.365	0.000	53.747
110.000	122.955	13.036	0.000	71.057
112.000	122.819	12.759	0.000	46.060
114.000	122.547	11.637	0.000	60.633
116.000	122.294	11.454	0.000	97.121
118.000	122.233	13.258	0.000	78.921
120.000	122.413	12.500	0.000	59.300
122.000	122.715	14.356	0.000	77.287
124.000	122.949	14.280	0.000	80.616
126.000	122.987	12.122	0.000	74.860
128.000	122.810	11.354	0.000	74.826
130.000	122.506	12.815	0.000	79.785
132.000	122.264	13.954	0.000	67.508
134.000	122.254	13.550	0.000	48.413
136.000	122.483	13.940	0.000	33.876
138.000	122.790	14.785	0.000	38.713
140.000	122.982	15.074	0.000	27.184
142.000	122.958	14.923	0.000	28.411
144.000	122.737	14.223	0.000	31.867
146.000	122.446	14.285	0.000	16.667
148.000	122.278	14.152	0.000	14.941
150.000	122.350	14.765	0.000	0.566
152.000	122.599	14.888	0.000	-13.707
154.000	122.849	15.003	0.000	-17.054
156.000	122.950	15.736	0.000	-22.579
158.000	122.859	16.737	0.000	-30.082
160.000	122.640	16.838	0.000	-27.968
162.000	122.433	16.084	0.000	-31.288
164.000	122.376	16.161	0.000	-36.751
166.000	122.494	16.198	0.000	-47.788
168.000	122.687	17.302	0.000	-60.295
170.000	122.828	18.061	0.000	-71.156
172.000	122.845	17.775	0.000	-76.353
174.000	122.750	17.168	0.000	-73.069
176.000	122.616	17.182	0.000	-76.800
178.000	122.523	16.184	0.000	-81.610
180.000	122.517	15.683	0.000	-89.844
182.000	122.579	15.531	0.000	-97.264
184.000	122.662	15.697	0.000	-99.049
186.000	122.729	15.827	0.000	-104.656
188.000	122.761	15.569	0.000	-101.379
190.000	122.757	16.298	0.000	-110.040
192.000	122.713	16.423	0.000	-105.753
194.000	122.634	16.169	0.000	-116.006
196.000	122.551	14.877	0.000	-112.136
198.000	122.514	15.519	0.000	-114.563
200.000	122.572	15.461	0.000	-126.593
202.000	122.709	14.633	0.000	-139.705
204.000	122.844	15.654	0.000	-135.987
206.000	122.883	15.324	0.000	-124.403
208.000	122.776	15.390	0.000	-126.886
210.000	122.574	13.302	0.000	-132.682
212.000	122.414	13.761	0.000	-132.368
214.000	122.437	15.339	0.000	-136.448
216.000	122.649	14.465	0.000	-148.690
218.000	122.893	15.169	0.000	-150.175
220.000	122.996	16.322	0.000	-143.374
222.000	122.879	16.748	0.000	-138.037
224.000	122.604	16.312	0.000	-140.840
226.000	122.371	16.268	0.000	-155.205
228.000	122.376	16.124	0.000	-161.889
230.000	122.624	16.582	0.000	-165.916
232.000	122.911	16.326	0.000	-166.832
234.000	123.028	17.262	0.000	-171.451
236.000	122.903	17.236	0.000	-173.665
238.000	122.623	16.903	0.000	-173.269
240.000	122.397	16.643	0.000	171.064
242.000	122.412	15.893	0.000	168.510
244.000	122.637	15.421	0.000	160.200
246.000	122.881	16.341	0.000	158.783
248.000	122.968	16.420	0.000	148.721
250.000	122.863	16.407	0.000	137.581
252.000	122.659	15.296	0.000	143.958
254.000	122.509	14.362	0.000	142.425
256.000	122.515	14.641	0.000	135.049
258.000	122.641	14.777	0.000	123.378
260.000	122.778	14.780	0.000	113.132
262.000	122.846	14.470	0.000	131.821
264.000	122.831	14.426	0.000	139.806
266.000	122.762	14.788	0.000	131.172
268.000	122.675	14.223	0.000	130.837
270.000	122.599	14.157	0.000	132.455
272.000	122.573	14.435	0.000	125.934
274.000	122.629	14.065	0.000	129.073
276.000	122.760	14.070	0.000	127.268
278.000	122.889	14.420	0.000	122.024
280.000	122.914	15.147	0.000	115.328
282.000	122.788	15.310	0.000	125.888
284.000	122.576	14.142	0.000	124.724
286.000	122.451	14.448	0.000	112.090
288.000	122.548	15.435	0.000	102.613
290.000	122.806	14.722	0.000	105.622
292.000	123.009	15.023	0.000	99.017
294.000	122.992	14.812	0.000	94.238
296.000	122.756	14.092	0.000	94.123
298.000	122.479	13.869	0.000	85.404
300.000	122.415	12.614	0.000	94.838
302.000	122.627	13.029	0.000	88.383
304.000	122.912	14.577	0.000	77.743
306.000	123.036	15.488	0.000	74.056
308.000	122.915	15.108	0.000	68.167
310.000	122.660	14.409	0.000	61.935
312.000	122.487	14.290	0.000	44.043
314.000	122.536	13.939	0.000	47.103
316.000	122.732	13.391	0.000	41.831
318.000	122.895	12.741	0.000	39.152
320.000	122.924	11.868	0.000	39.328
322.000	122.831	13.068	0.000	26.362
324.000	122.705	12.490	0.000	26.461
326.000	122.622	11.832	0.000	14.125
328.000	122.612	12.866	0.000	26.957
330.000	122.674	12.412	0.000	14.039
332.000	122.786	13.337	0.000	22.114
334.000	122.898	13.606	0.000	35.342
336.000	122.924	13.489	0.000	28.702
338.000	122.816	13.072	0.000	16.169
340.000	122.621	12.574	0.000	-20.294
342.000	122.505	12.802	0.000	-1.391
344.000	122.608	13.275	0.000	15.557
346.000	122.860	12.521	0.000	5.846
348.000	123.039	11.255	0.000	19.738
350.000	122.980	10.435	0.000	13.664
352.000	122.715	11.681	0.000	21.991
354.000	122.477	13.202	0.000	-4.434
356.000	122.506	13.092	0.000	4.381
358.000	122.773	13.626	0.000	-23.830
360.000	123.010	13.069	0.000	-39.979
362.000	123.020	12.675	0.000	-44.665
364.000	122.817	12.713	0.000	-37.993
366.000	122.591	13.352	0.000	-49.143
368.000	122.545	12.694	0.000	-52.957
370.000	122.685	12.419	0.000	-53.688
372.000	122.859	12.369	0.000	-77.942
374.000	122.934	11.813	0.000	-83.341
376.000	122.895	10.758	0.000	-82.329
378.000	122.793	11.449	0.000	-39.908
380.000	122.684	13.075	0.000	112.163
382.000	122.621	11.682	0.000	88.798
384.000	122.657	12.104	0.000	13.181
386.000	122.802	12.465	0.000	85.086
388.000	122.960	12.168	0.000	31.466
390.000	122.988	12.229	0.000	46.823
392.000	122.822	12.189	0.000	54.164
394.000	122.582	12.684	0.000	-72.423
396.000	122.514	12.317	0.000	-75.233
398.000	122.718	12.655	0.000	-60.871
400.000	122.995	12.397	0.000	-32.520
402.000	123.074	11.985	0.000	-70.851
404.000	122.884	12.162	0.000	-69.659
406.000	122.602	12.389	0.000	-43.001
408.000	122.516	12.359	0.000	-47.610
410.000	122.700	11.689	0.000	-102.215
412.000	122.937	11.578	0.000	-103.844
414.000	123.012	12.807	0.000	-134.555
416.000	122.899	13.019	0.000	-105.021
418.000	122.728	12.007	0.000	-20.203
420.000	122.640	12.014	0.000	-86.432
422.000	122.670	11.293	0.000	-156.745
424.000	122.774	11.841	0.000	-152.604
426.000	122.894	12.437	0.000	-114.379
428.000	122.968	12.986	0.000	-81.209
430.000	122.920	12.072	0.000	-68.648
432.000	122.746	11.633	0.000	13.152
434.000	122.579	11.869	0.000	-67.619
436.000	122.619	12.525	0.000	-114.456
438.000	122.864	11.986	0.000	27.734
440.000	123.071	11.457	0.000	-36.953
442.000	123.022	11.837	0.000	-117.904
444.000	122.747	12.406	0.000	-116.234
446.000	122.528	12.442	0.000	-75.333
448.000	122.614	11.642	0.000	-78.250
