1000.000	122.569	21.598	0.000	178.595
2.000	122.528	22.184	0.000	171.199
4.000	122.499	22.287	0.000	161.754
6.000	122.496	21.769	0.000	153.459
8.000	122.521	21.454	0.000	146.817
10.000	122.555	20.057	0.000	137.052
12.000	122.581	19.431	0.000	122.199
14.000	122.591	18.343	0.000	104.941
16.000	122.577	18.138	0.000	93.469
18.000	122.555	17.356	0.000	81.216
20.000	122.541	17.040	0.000	67.402
22.000	122.541	17.162	0.000	54.847
24.000	122.560	16.490	0.000	50.322
26.000	122.584	15.085	0.000	37.765
28.000	122.594	13.354	0.000	23.738
30.000	122.586	12.622	0.000	23.745
32.000	122.560	13.504	0.000	-0.559
34.000	122.531	14.650	0.000	-100.102
36.000	122.523	13.834	0.000	-152.609
38.000	122.545	13.459	0.000	-146.339
40.000	122.590	13.567	0.000	-152.131
42.000	122.638	13.137	0.000	136.333
44.000	122.658	13.112	0.000	-74.580
46.000	122.634	13.036	0.000	-8.385
48.000	122.575	13.018	0.000	172.952
50.000	122.506	12.575	0.000	-144.705
52.000	122.471	12.625	0.000	173.449
54.000	122.498	12.584	0.000	163.287
56.000	122.577	12.754	0.000	168.860
58.000	122.674	13.424	0.000	154.644
60.000	122.736	13.083	0.000	-174.278
62.000	122.721	12.923	0.000	153.609
64.000	122.635	13.340	0.000	66.056
66.000	122.512	13.006	0.000	11.191
68.000	122.420	12.987	0.000	168.998
70.000	122.424	11.479	0.000	158.740
72.000	122.529	12.722	0.000	0.884
74.000	122.682	13.507	0.000	-26.381
76.000	122.802	13.628	0.000	-77.236
78.000	122.819	13.168	0.000	-118.728
80.000	122.717	14.056	0.000	172.132
82.000	122.542	13.486	0.000	159.752
84.000	122.384	13.081	0.000	75.207
86.000	122.350	12.741	0.000	104.284
88.000	122.470	12.419	0.000	-178.489
90.000	122.679	12.081	0.000	-165.954
92.000	122.859	14.258	0.000	-133.575
94.000	122.908	13.291	0.000	-165.964
96.000	122.795	12.286	0.000	168.647
98.000	122.571	12.531	0.000	122.419
100.000	122.354	13.705	0.000	84.605
102.000	122.290	13.088	0.000	76.921
104.000	122.431	12.727	0.000	50.936
106.000	122.690	13.651	0.000	156.723
108.000	122.914	12.539	0.000	172.860
110.000	122.977	11.897	0.000	-163.972
112.000	122.840	12.447	0.000	-177.849
114.000	122.572	13.369	0.000	134.281
116.000	122.320	12.644	0.000	105.412
118.000	122.258	12.767	0.000	-55.288
120.000	122.438	13.306	0.000	-148.844
122.000	122.737	11.940	0.000	-136.258
124.000	122.970	12.060	0.000	174.858
126.000	123.009	12.010	0.000	114.514
128.000	122.831	12.553	0.000	167.313
130.000	122.531	13.285	0.000	151.746
132.000	122.289	13.058	0.000	153.115
134.000	122.279	13.941	0.000	-170.437
136.000	122.509	13.926	0.000	147.506
138.000	122.812	13.447	0.000	117.244
140.000	123.004	12.132	0.000	173.222
142.000	122.980	13.203	0.000	106.382
144.000	122.758	14.142	0.000	113.813
146.000	122.470	13.318	0.000	122.559
148.000	122.303	12.913	0.000	116.100
150.000	122.375	12.140	0.000	64.613
152.000	122.625	13.722	0.000	31.810
154.000	122.872	12.964	0.000	67.505
156.000	122.973	13.259	0.000	62.914
158.000	122.881	13.111	0.000	80.778
160.000	122.661	14.694	0.000	138.201
162.000	122.457	13.960	0.000	164.881
164.000	122.401	12.849	0.000	142.056
166.000	122.520	11.202	0.000	110.271
