1000.000	122.548	18.796	0.000	-22.495
2.000	122.505	18.148	0.000	-21.750
4.000	122.477	18.013	0.000	-25.875
6.000	122.474	18.825	0.000	-31.768
8.000	122.494	18.270	0.000	-36.423
10.000	122.528	17.282	0.000	-50.807
12.000	122.553	15.788	0.000	-73.352
14.000	122.560	15.920	0.000	-87.646
16.000	122.551	15.901	0.000	-86.869
18.000	122.531	16.570	0.000	-98.190
20.000	122.517	16.567	0.000	-110.819
22.000	122.521	16.303	0.000	-117.815
24.000	122.537	16.115	0.000	-134.752
26.000	122.558	15.154	0.000	-139.125
28.000	122.568	14.205	0.000	-156.459
30.000	122.555	13.682	0.000	-175.704
32.000	122.529	13.503	0.000	179.218
34.000	122.504	13.809	0.000	166.960
36.000	122.497	14.150	0.000	119.141
38.000	122.523	13.509	0.000	130.857
40.000	122.570	12.809	0.000	158.747
42.000	122.615	13.262	0.000	-155.780
44.000	122.633	13.868	0.000	160.357
46.000	122.606	13.217	0.000	127.625
48.000	122.543	13.993	0.000	166.961
50.000	122.477	14.422	0.000	178.648
52.000	122.443	14.468	0.000	174.756
54.000	122.472	13.474	0.000	-143.692
56.000	122.557	14.000	0.000	-148.543
58.000	122.653	13.829	0.000	-83.621
60.000	122.713	13.283	0.000	-57.730
62.000	122.697	13.850	0.000	-79.026
64.000	122.604	12.618	0.000	-172.168
66.000	122.480	12.795	0.000	-165.419
68.000	122.390	13.316	0.000	164.251
70.000	122.395	13.964	0.000	-178.123
72.000	122.506	13.150	0.000	158.103
74.000	122.661	13.385	0.000	173.979
76.000	122.781	13.775	0.000	-175.595
78.000	122.796	14.037	0.000	179.158
80.000	122.690	13.102	0.000	163.711
82.000	122.510	12.882	0.000	-158.410
84.000	122.353	12.631	0.000	-169.382
86.000	122.319	12.239	0.000	-178.351
88.000	122.445	12.493	0.000	150.004
90.000	122.657	13.224	0.000	-175.010
92.000	122.837	12.737	0.000	-176.163
94.000	122.887	13.389	0.000	156.601
96.000	122.769	14.159	0.000	157.027
98.000	122.540	14.324	0.000	131.983
100.000	122.322	15.365	0.000	133.510
102.000	122.257	14.898	0.000	130.358
104.000	122.404	12.951	0.000	143.128
106.000	122.668	12.600	0.000	116.427
108.000	122.893	14.369	0.000	119.467
110.000	122.956	14.496	0.000	131.060
112.000	122.816	13.548	0.000	125.926
114.000	122.542	13.484	0.000	117.075
116.000	122.288	13.394	0.000	120.643
118.000	122.225	13.491	0.000	88.503
120.000	122.409	13.296	0.000	68.150
122.000	122.713	13.816	0.000	62.716
124.000	122.949	14.069	0.000	75.657
126.000	122.989	14.022	0.000	113.279
128.000	122.807	12.965	0.000	131.046
130.000	122.502	13.675	0.000	141.705
132.000	122.257	13.240	0.000	-69.310
134.000	122.245	12.686	0.000	98.862
136.000	122.479	13.635	0.000	111.332
138.000	122.788	13.509	0.000	145.707
140.000	122.982	12.812	0.000	94.319
142.000	122.960	12.626	0.000	122.085
144.000	122.735	12.285	0.000	127.164
146.000	122.442	13.203	0.000	128.715
148.000	122.271	14.407	0.000	113.976
150.000	122.342	13.709	0.000	105.406
152.000	122.595	12.702	0.000	139.525
154.000	122.847	13.593	0.000	128.527
156.000	122.951	12.662	0.000	131.709
158.000	122.861	12.656	0.000	122.050
160.000	122.638	12.491	0.000	125.510
162.000	122.428	12.140	0.000	131.070
164.000	122.369	12.660	0.000	135.832
166.000	122.487	13.607	0.000	96.352
168.000	122.684	13.971	0.000	100.286
170.000	122.826	13.517	0.000	68.001
172.000	122.846	12.966	0.000	92.627
174.000	122.751	13.933	0.000	77.155
176.000	122.612	13.880	0.000	62.386
178.000	122.518	12.850	0.000	48.370
180.000	122.509	12.362	0.000	24.363
182.000	122.573	12.159	0.000	-5.107
184.000	122.660	12.608	0.000	12.318
186.000	122.727	12.421	0.000	45.318
188.000	122.762	13.616	0.000	59.044
190.000	122.756	13.964	0.000	44.830
192.000	122.709	12.616	0.000	77.556
194.000	122.629	13.740	0.000	51.288
196.000	122.543	13.680	0.000	27.894
198.000	122.510	14.958	0.000	31.433
200.000	122.569	15.651	0.000	-64.358
202.000	122.708	13.169	0.000	-25.685
204.000	122.845	11.946	0.000	-18.928
206.000	122.880	11.500	0.000	56.370
208.000	122.772	13.152	0.000	-16.027
210.000	122.568	14.313	0.000	-31.268
212.000	122.407	13.756	0.000	-24.376
214.000	122.433	13.346	0.000	-46.322
216.000	122.646	12.205	0.000	-102.038
218.000	122.893	12.356	0.000	-99.455
220.000	122.996	12.624	0.000	176.015
222.000	122.876	13.477	0.000	-13.368
224.000	122.600	13.383	0.000	-20.083
226.000	122.364	12.229	0.000	-80.939
228.000	122.370	13.356	0.000	-175.398
230.000	122.620	13.562	0.000	-178.803
232.000	122.910	12.443	0.000	-125.253
234.000	123.030	10.824	0.000	-105.984
236.000	122.903	11.723	0.000	174.158
238.000	122.619	12.623	0.000	-167.510
240.000	122.391	11.536	0.000	176.217
242.000	122.404	12.120	0.000	-111.349
244.000	122.633	12.184	0.000	-123.456
246.000	122.879	12.059	0.000	-134.526
248.000	122.969	13.076	0.000	-116.134
250.000	122.864	13.689	0.000	-112.729
252.000	122.656	13.176	0.000	-118.893
254.000	122.504	11.821	0.000	-41.962
256.000	122.507	12.775	0.000	56.499
258.000	122.635	12.278	0.000	-120.637
260.000	122.776	12.386	0.000	-109.552
262.000	122.846	13.233	0.000	27.793
264.000	122.832	13.322	0.000	22.176
266.000	122.759	12.233	0.000	-24.169
268.000	122.669	13.039	0.000	-139.582
270.000	122.592	13.392	0.000	-119.780
272.000	122.567	12.379	0.000	-81.292
274.000	122.627	11.141	0.000	-108.239
276.000	122.759	12.237	0.000	-109.819
278.000	122.889	12.701	0.000	-138.072
280.000	122.912	11.396	0.000	-100.911
282.000	122.783	12.808	0.000	-137.871
284.000	122.570	12.461	0.000	-157.351
286.000	122.445	13.266	0.000	-129.038
288.000	122.545	12.171	0.000	-125.995
290.000	122.804	12.677	0.000	-158.729
292.000	123.009	13.797	0.000	-126.513
294.000	122.991	14.149	0.000	-104.930
296.000	122.752	13.454	0.000	-135.352
298.000	122.474	13.252	0.000	-145.188
300.000	122.408	12.891	0.000	-158.701
302.000	122.622	12.817	0.000	-129.872
304.000	122.911	11.534	0.000	21.537
306.000	123.036	12.967	0.000	104.425
308.000	122.915	12.783	0.000	116.613
310.000	122.656	12.904	0.000	-141.440
312.000	122.480	12.952	0.000	-60.951
314.000	122.528	11.774	0.000	172.399
316.000	122.727	11.547	0.000	-69.383
318.000	122.895	11.321	0.000	-63.560
320.000	122.924	12.109	0.000	-94.145
322.000	122.830	12.607	0.000	65.027
324.000	122.700	12.701	0.000	68.176
326.000	122.614	12.111	0.000	45.095
328.000	122.605	10.754	0.000	12.592
330.000	122.670	10.234	0.000	58.335
332.000	122.786	11.210	0.000	-51.961
334.000	122.897	10.743	0.000	-36.509
336.000	122.923	11.439	0.000	26.390
338.000	122.810	12.169	0.000	89.371
340.000	122.615	13.583	0.000	108.805
342.000	122.500	12.474	0.000	135.171
344.000	122.604	10.975	0.000	-125.487
346.000	122.859	12.088	0.000	-88.063
348.000	123.038	14.055	0.000	-145.244
350.000	122.978	13.566	0.000	-127.643
352.000	122.710	12.873	0.000	-128.000
354.000	122.470	12.142	0.000	-166.116
356.000	122.500	11.385	0.000	-155.792
358.000	122.769	12.767	0.000	-125.032
360.000	123.010	13.580	0.000	-168.001
362.000	123.020	13.049	0.000	162.003
364.000	122.815	12.490	0.000	169.477
366.000	122.585	12.657	0.000	-179.704
368.000	122.537	12.150	0.000	137.498
370.000	122.680	12.807	0.000	152.824
372.000	122.857	13.104	0.000	113.648
374.000	122.935	12.696	0.000	94.007
376.000	122.895	12.169	0.000	88.344
378.000	122.789	12.070	0.000	128.311
380.000	122.676	11.818	0.000	133.900
382.000	122.614	10.580	0.000	-105.408
384.000	122.654	11.233	0.000	177.700
386.000	122.801	12.407	0.000	42.485
388.000	122.960	13.034	0.000	56.344
390.000	122.985	13.163	0.000	59.663
392.000	122.817	12.814	0.000	38.085
394.000	122.576	12.965	0.000	46.906
396.000	122.509	11.752	0.000	-25.657
398.000	122.715	12.748	0.000	-74.977
400.000	122.993	13.872	0.000	-134.482
402.000	123.073	12.811	0.000	-46.349
404.000	122.881	12.238	0.000	-44.768
406.000	122.597	11.683	0.000	-43.952
408.000	122.509	11.973	0.000	-81.361
410.000	122.695	12.999	0.000	-62.522
412.000	122.936	12.756	0.000	-56.872
414.000	123.013	12.854	0.000	-57.292
416.000	122.898	12.376	0.000	-74.867
418.000	122.723	12.638	0.000	-99.213
420.000	122.633	13.845	0.000	-86.032
422.000	122.664	13.871	0.000	-115.465
424.000	122.772	13.302	0.000	-133.491
426.000	122.895	12.924	0.000	-132.379
428.000	122.967	11.461	0.000	-143.947
430.000	122.916	10.078	0.000	-142.218
432.000	122.739	11.074	0.000	-141.932
434.000	122.574	11.751	0.000	-175.262
436.000	122.615	12.907	0.000	176.668
