1000.000	122.539	14.332	0.000	-156.419
2.000	122.499	15.516	0.000	-163.322
4.000	122.470	15.441	0.000	-170.423
6.000	122.467	13.993	0.000	-167.260
8.000	122.491	13.718	0.000	-162.148
10.000	122.523	13.611	0.000	175.548
12.000	122.549	13.814	0.000	177.381
14.000	122.557	13.951	0.000	175.761
16.000	122.544	13.862	0.000	-177.480
18.000	122.524	14.303	0.000	177.326
20.000	122.511	15.246	0.000	171.436
22.000	122.512	15.851	0.000	164.530
24.000	122.531	15.843	0.000	160.181
26.000	122.553	15.446	0.000	158.211
28.000	122.562	14.912	0.000	156.330
30.000	122.552	15.625	0.000	155.838
32.000	122.526	15.109	0.000	132.707
34.000	122.497	14.813	0.000	130.575
36.000	122.491	15.274	0.000	124.979
38.000	122.515	15.332	0.000	96.432
40.000	122.561	15.627	0.000	96.087
42.000	122.609	14.356	0.000	127.300
44.000	122.628	14.356	0.000	142.134
46.000	122.602	14.547	0.000	109.807
48.000	122.541	13.906	0.000	99.732
50.000	122.472	13.498	0.000	107.969
52.000	122.437	14.672	0.000	112.023
54.000	122.465	13.849	0.000	105.830
56.000	122.547	13.447	0.000	81.813
58.000	122.645	12.776	0.000	87.407
60.000	122.706	13.732	0.000	102.844
62.000	122.691	14.515	0.000	96.714
64.000	122.601	15.330	0.000	90.026
66.000	122.477	13.728	0.000	64.038
68.000	122.385	13.112	0.000	62.285
70.000	122.390	14.142	0.000	79.733
72.000	122.498	14.131	0.000	75.073
74.000	122.652	13.419	0.000	66.512
76.000	122.773	13.392	0.000	76.715
78.000	122.789	13.360	0.000	86.222
80.000	122.685	13.028	0.000	70.859
82.000	122.507	12.196	0.000	85.679
84.000	122.348	13.644	0.000	79.006
86.000	122.314	14.330	0.000	82.458
88.000	122.438	14.187	0.000	77.732
90.000	122.648	13.746	0.000	64.295
92.000	122.829	13.862	0.000	58.573
94.000	122.879	13.318	0.000	55.099
96.000	122.763	13.545	0.000	91.521
98.000	122.536	14.139	0.000	90.971
100.000	122.318	13.139	0.000	67.736
102.000	122.253	12.572	0.000	73.845
104.000	122.397	12.156	0.000	80.228
106.000	122.659	13.293	0.000	71.068
108.000	122.884	14.015	0.000	63.262
110.000	122.947	13.824	0.000	83.574
112.000	122.810	13.654	0.000	75.083
114.000	122.537	13.790	0.000	92.227
116.000	122.284	15.025	0.000	86.175
118.000	122.221	14.756	0.000	68.028
120.000	122.403	13.889	0.000	40.809
122.000	122.705	14.301	0.000	36.686
124.000	122.939	13.649	0.000	28.040
126.000	122.979	12.461	0.000	32.092
128.000	122.800	13.827	0.000	38.387
130.000	122.497	14.710	0.000	50.779
132.000	122.254	12.876	0.000	28.328
134.000	122.242	13.667	0.000	15.184
136.000	122.473	14.537	0.000	17.437
138.000	122.780	14.096	0.000	15.549
140.000	122.972	12.949	0.000	29.732
142.000	122.950	13.175	0.000	20.092
144.000	122.728	13.306	0.000	43.523
146.000	122.436	13.678	0.000	43.858
148.000	122.268	13.493	0.000	53.016
150.000	122.338	12.606	0.000	35.866
152.000	122.589	12.626	0.000	15.338
154.000	122.839	14.621	0.000	31.036
156.000	122.941	14.400	0.000	36.075
158.000	122.851	13.482	0.000	51.998
160.000	122.631	13.324	0.000	49.738
162.000	122.423	14.221	0.000	50.440
164.000	122.366	13.933	0.000	33.374
166.000	122.482	14.348	0.000	6.232
168.000	122.677	13.789	0.000	12.721
170.000	122.818	14.976	0.000	8.967
172.000	122.835	15.975	0.000	6.919
174.000	122.742	15.248	0.000	18.946
176.000	122.606	15.040	0.000	17.814
178.000	122.513	15.552	0.000	-2.449
180.000	122.507	14.441	0.000	-19.993
182.000	122.567	14.484	0.000	-48.771
184.000	122.652	15.055	0.000	-36.131
186.000	122.718	14.660	0.000	-23.048
188.000	122.751	14.563	0.000	-13.851
190.000	122.748	14.760	0.000	-12.190
192.000	122.703	13.275	0.000	-13.757
194.000	122.624	12.390	0.000	-25.215
196.000	122.540	12.356	0.000	-42.514
198.000	122.503	11.189	0.000	-91.009
200.000	122.561	12.438	0.000	-25.770
202.000	122.698	13.535	0.000	-16.897
204.000	122.835	13.202	0.000	-4.423
206.000	122.874	13.075	0.000	-12.482
208.000	122.766	13.636	0.000	-12.986
210.000	122.564	14.053	0.000	-17.185
212.000	122.403	12.081	0.000	-28.606
214.000	122.426	13.585	0.000	0.459
216.000	122.638	14.485	0.000	13.780
218.000	122.883	15.321	0.000	-3.170
220.000	122.987	15.264	0.000	-5.178
222.000	122.869	12.616	0.000	-13.613
224.000	122.594	13.281	0.000	-5.497
226.000	122.360	14.000	0.000	-15.711
228.000	122.365	14.005	0.000	-26.524
230.000	122.613	12.428	0.000	-32.992
232.000	122.901	14.556	0.000	-26.628
234.000	123.019	16.184	0.000	-24.954
236.000	122.895	16.363	0.000	-17.341
238.000	122.613	15.412	0.000	-22.142
240.000	122.387	13.958	0.000	-22.033
242.000	122.400	14.279	0.000	-35.138
244.000	122.626	15.185	0.000	-49.710
