1000.000	122.530	14.197	0.000	73.733
2.000	122.487	13.310	0.000	163.628
4.000	122.458	14.318	0.000	-20.953
6.000	122.456	13.674	0.000	-52.150
8.000	122.476	12.436	0.000	-1.879
10.000	122.508	13.762	0.000	-73.688
12.000	122.536	13.760	0.000	16.586
14.000	122.542	13.956	0.000	127.159
16.000	122.532	13.835	0.000	-120.529
18.000	122.514	13.180	0.000	-112.117
20.000	122.498	12.615	0.000	-109.764
22.000	122.502	12.502	0.000	-126.664
24.000	122.519	13.557	0.000	-153.946
26.000	122.538	12.691	0.000	-164.696
28.000	122.549	13.027	0.000	-152.311
30.000	122.538	12.945	0.000	-174.249
32.000	122.510	12.510	0.000	138.884
34.000	122.486	12.521	0.000	132.332
36.000	122.479	13.302	0.000	108.292
38.000	122.503	13.562	0.000	127.509
40.000	122.551	13.579	0.000	126.454
42.000	122.596	13.105	0.000	139.543
44.000	122.614	13.035	0.000	122.953
46.000	122.588	13.786	0.000	134.406
48.000	122.524	12.730	0.000	156.270
50.000	122.457	13.926	0.000	156.207
52.000	122.425	14.101	0.000	87.395
54.000	122.452	13.919	0.000	112.907
56.000	122.538	13.122	0.000	115.540
58.000	122.634	13.723	0.000	123.006
60.000	122.692	13.092	0.000	-153.937
62.000	122.678	11.878	0.000	-149.634
64.000	122.585	11.811	0.000	59.741
66.000	122.461	12.587	0.000	154.866
68.000	122.372	13.254	0.000	179.302
70.000	122.376	11.962	0.000	-157.586
72.000	122.486	12.442	0.000	45.026
74.000	122.643	12.945	0.000	-143.498
76.000	122.760	13.567	0.000	-168.159
78.000	122.777	12.874	0.000	173.993
80.000	122.671	12.957	0.000	166.152
82.000	122.490	12.940	0.000	148.959
84.000	122.334	12.852	0.000	159.870
86.000	122.300	12.845	0.000	150.329
88.000	122.425	12.816	0.000	98.446
90.000	122.638	12.340	0.000	168.304
92.000	122.817	12.864	0.000	173.176
94.000	122.867	13.513	0.000	174.149
96.000	122.750	13.819	0.000	160.462
98.000	122.520	12.591	0.000	-168.261
100.000	122.303	13.429	0.000	166.688
102.000	122.238	13.942	0.000	141.097
104.000	122.383	12.228	0.000	132.112
106.000	122.649	13.184	0.000	129.882
108.000	122.873	12.572	0.000	141.447
110.000	122.936	13.946	0.000	145.258
112.000	122.797	14.751	0.000	108.432
114.000	122.521	14.246	0.000	110.916
116.000	122.268	13.649	0.000	108.212
118.000	122.205	14.324	0.000	82.110
120.000	122.389	14.017	0.000	90.905
122.000	122.694	13.935	0.000	95.788
124.000	122.929	15.035	0.000	76.692
126.000	122.968	13.622	0.000	83.818
128.000	122.788	13.912	0.000	62.764
130.000	122.481	13.577	0.000	58.971
132.000	122.237	13.611	0.000	45.501
134.000	122.226	14.232	0.000	28.031
136.000	122.459	14.555	0.000	20.842
138.000	122.769	15.159	0.000	20.690
140.000	122.962	14.817	0.000	23.941
142.000	122.939	14.202	0.000	24.180
144.000	122.715	14.814	0.000	17.216
146.000	122.421	14.046	0.000	38.434
148.000	122.250	14.273	0.000	32.584
150.000	122.322	13.801	0.000	6.976
152.000	122.575	14.744	0.000	0.721
154.000	122.828	14.055	0.000	-17.114
156.000	122.931	14.398	0.000	-18.323
158.000	122.840	15.339	0.000	-14.180
160.000	122.617	15.060	0.000	-16.184
162.000	122.407	13.841	0.000	-23.910
164.000	122.349	13.108	0.000	-39.057
