1000.000	122.588	24.427	0.000	-142.230
2.000	122.545	25.375	0.000	-155.272
4.000	122.516	26.096	0.000	-164.968
6.000	122.515	25.511	0.000	-176.754
8.000	122.534	24.417	0.000	171.023
10.000	122.568	23.544	0.000	158.744
12.000	122.595	22.425	0.000	143.867
14.000	122.601	21.574	0.000	132.177
16.000	122.592	20.857	0.000	116.144
18.000	122.572	21.642	0.000	101.365
20.000	122.557	21.458	0.000	91.829
22.000	122.561	21.055	0.000	81.967
24.000	122.578	20.621	0.000	68.102
26.000	122.597	19.279	0.000	57.038
28.000	122.608	17.597	0.000	49.441
30.000	122.597	16.644	0.000	30.067
32.000	122.571	15.447	0.000	16.842
34.000	122.546	14.877	0.000	7.266
36.000	122.539	14.954	0.000	-15.042
38.000	122.563	14.044	0.000	-44.085
40.000	122.611	13.349	0.000	-11.412
42.000	122.655	13.533	0.000	16.926
44.000	122.674	13.841	0.000	109.193
46.000	122.648	14.894	0.000	-154.733
48.000	122.585	13.870	0.000	-154.593
50.000	122.519	12.824	0.000	-153.920
52.000	122.485	12.383	0.000	174.839
54.000	122.514	12.505	0.000	94.619
56.000	122.598	12.658	0.000	7.050
58.000	122.694	13.463	0.000	23.106
60.000	122.753	12.485	0.000	172.519
62.000	122.738	12.446	0.000	87.430
64.000	122.646	12.307	0.000	116.248
66.000	122.523	14.010	0.000	120.568
68.000	122.434	15.074	0.000	61.363
70.000	122.438	14.839	0.000	86.345
72.000	122.548	12.774	0.000	-144.660
74.000	122.703	13.609	0.000	-74.278
76.000	122.821	12.978	0.000	26.473
78.000	122.837	13.249	0.000	107.425
80.000	122.731	14.316	0.000	161.313
82.000	122.553	13.102	0.000	120.598
84.000	122.396	13.932	0.000	3.953
86.000	122.362	13.380	0.000	-127.465
88.000	122.488	13.509	0.000	177.947
90.000	122.699	14.140	0.000	-170.260
92.000	122.878	13.043	0.000	-156.335
94.000	122.927	12.530	0.000	137.176
96.000	122.811	13.659	0.000	-143.881
98.000	122.582	13.234	0.000	-136.479
100.000	122.366	14.115	0.000	-147.426
102.000	122.301	12.636	0.000	-81.831
104.000	122.447	11.771	0.000	-109.651
106.000	122.710	13.091	0.000	-47.982
108.000	122.934	13.312	0.000	131.068
110.000	122.997	13.381	0.000	172.873
112.000	122.858	13.618	0.000	-159.829
114.000	122.584	13.450	0.000	-77.484
116.000	122.332	13.038	0.000	136.027
118.000	122.269	12.333	0.000	109.903
120.000	122.453	12.590	0.000	105.567
122.000	122.756	12.612	0.000	90.912
124.000	122.990	12.561	0.000	155.745
126.000	123.030	12.685	0.000	170.845
128.000	122.849	12.877	0.000	-156.658
130.000	122.545	13.541	0.000	-176.991
132.000	122.301	12.811	0.000	128.809
134.000	122.290	12.838	0.000	15.044
136.000	122.523	13.394	0.000	29.981
138.000	122.831	13.620	0.000	-32.627
140.000	123.024	13.289	0.000	-64.564
142.000	123.001	13.274	0.000	81.835
144.000	122.777	13.631	0.000	118.842
146.000	122.485	14.300	0.000	84.210
148.000	122.315	12.951	0.000	-48.361
150.000	122.386	12.208	0.000	122.273
152.000	122.639	13.410	0.000	45.256
154.000	122.890	13.438	0.000	-54.651
156.000	122.993	12.701	0.000	-69.190
158.000	122.903	11.866	0.000	-22.698
160.000	122.680	12.637	0.000	-92.448
162.000	122.471	13.450	0.000	73.207
164.000	122.413	12.785	0.000	48.871
166.000	122.531	12.433	0.000	-121.923
168.000	122.728	14.027	0.000	82.358
170.000	122.870	13.841	0.000	-63.126
172.000	122.888	12.824	0.000	54.326
174.000	122.793	12.408	0.000	35.438
176.000	122.654	11.757	0.000	-34.825
