1000.000	122.541	28.183	0.000	-112.225
2.000	122.498	27.087	0.000	-117.556
4.000	122.471	26.445	0.000	-117.886
6.000	122.469	25.219	0.000	-116.239
8.000	122.490	23.965	0.000	-117.106
10.000	122.524	23.283	0.000	-118.722
12.000	122.549	23.284	0.000	-119.745
14.000	122.556	23.216	0.000	-126.690
16.000	122.546	23.923	0.000	-140.228
18.000	122.524	25.022	0.000	-149.037
20.000	122.510	25.880	0.000	-158.241
22.000	122.514	25.454	0.000	-164.117
24.000	122.531	23.992	0.000	-172.679
26.000	122.553	22.887	0.000	-179.427
28.000	122.564	20.959	0.000	171.110
30.000	122.552	19.529	0.000	158.015
32.000	122.525	18.395	0.000	148.396
34.000	122.499	16.896	0.000	144.423
36.000	122.490	16.317	0.000	136.622
38.000	122.515	15.729	0.000	133.974
40.000	122.563	15.675	0.000	137.640
42.000	122.608	16.454	0.000	141.422
44.000	122.628	15.641	0.000	136.183
46.000	122.603	13.692	0.000	147.674
48.000	122.540	13.260	0.000	131.191
50.000	122.473	12.484	0.000	121.934
52.000	122.437	13.401	0.000	129.332
54.000	122.465	13.872	0.000	134.142
56.000	122.549	13.460	0.000	127.440
58.000	122.646	13.581	0.000	155.300
60.000	122.706	14.074	0.000	131.483
62.000	122.692	14.128	0.000	114.662
64.000	122.600	13.333	0.000	68.680
66.000	122.477	12.762	0.000	144.252
68.000	122.386	12.803	0.000	150.137
70.000	122.390	12.110	0.000	156.444
72.000	122.499	12.869	0.000	-173.656
74.000	122.654	13.132	0.000	169.163
76.000	122.773	13.183	0.000	133.235
78.000	122.790	13.315	0.000	157.137
80.000	122.685	13.591	0.000	-153.744
82.000	122.506	13.677	0.000	130.116
84.000	122.349	13.048	0.000	5.766
86.000	122.314	13.006	0.000	-100.030
88.000	122.438	12.450	0.000	120.130
90.000	122.650	14.082	0.000	75.679
92.000	122.829	13.342	0.000	-34.258
94.000	122.879	11.960	0.000	-146.646
96.000	122.764	11.424	0.000	159.111
98.000	122.535	12.737	0.000	176.078
100.000	122.319	13.710	0.000	172.775
102.000	122.254	12.909	0.000	174.426
104.000	122.397	11.172	0.000	92.252
106.000	122.661	12.316	0.000	72.051
108.000	122.884	12.603	0.000	65.279
110.000	122.947	13.612	0.000	110.901
112.000	122.810	13.432	0.000	174.984
114.000	122.537	12.105	0.000	-165.460
116.000	122.285	12.166	0.000	175.956
118.000	122.222	12.536	0.000	-171.367
120.000	122.403	13.276	0.000	-136.266
122.000	122.706	12.789	0.000	-124.243
124.000	122.940	12.493	0.000	-132.487
126.000	122.979	14.568	0.000	166.332
128.000	122.801	14.601	0.000	138.562
130.000	122.497	13.093	0.000	164.338
132.000	122.254	12.606	0.000	-164.889
134.000	122.243	11.935	0.000	175.980
136.000	122.473	13.006	0.000	126.247
138.000	122.781	13.449	0.000	127.124
140.000	122.973	13.315	0.000	171.918
142.000	122.950	13.018	0.000	162.191
144.000	122.728	12.246	0.000	148.713
146.000	122.436	13.342	0.000	151.248
148.000	122.268	13.248	0.000	127.018
150.000	122.339	13.339	0.000	93.729
152.000	122.589	12.743	0.000	74.301
154.000	122.840	12.506	0.000	126.965
156.000	122.941	12.337	0.000	100.600
158.000	122.851	12.826	0.000	122.942
160.000	122.631	14.061	0.000	132.457
162.000	122.424	13.206	0.000	151.212
164.000	122.367	12.927	0.000	140.321
166.000	122.483	12.482	0.000	100.776
168.000	122.677	12.806	0.000	68.732
170.000	122.818	12.745	0.000	73.142
172.000	122.835	12.335	0.000	99.191
174.000	122.742	13.564	0.000	64.435
176.000	122.607	13.568	0.000	70.039
178.000	122.514	12.415	0.000	124.151
180.000	122.507	11.493	0.000	119.428
182.000	122.568	12.108	0.000	53.601
184.000	122.652	12.806	0.000	2.172
186.000	122.719	12.911	0.000	12.372
188.000	122.752	12.410	0.000	29.976
190.000	122.749	11.311	0.000	33.186
192.000	122.703	12.440	0.000	51.528
194.000	122.624	12.909	0.000	41.494
196.000	122.540	12.792	0.000	21.643
198.000	122.503	12.883	0.000	1.017
200.000	122.562	13.220	0.000	-11.125
202.000	122.699	12.580	0.000	-21.773
204.000	122.836	12.449	0.000	-0.291
206.000	122.874	11.824	0.000	23.082
208.000	122.767	11.135	0.000	39.536
210.000	122.564	11.799	0.000	71.109
212.000	122.403	12.035	0.000	43.202
214.000	122.427	13.193	0.000	4.383
216.000	122.639	13.189	0.000	13.166
218.000	122.884	12.215	0.000	12.717
220.000	122.988	12.227	0.000	-27.190
222.000	122.869	12.883	0.000	-54.604
224.000	122.594	12.754	0.000	95.962
226.000	122.361	12.322	0.000	-83.596
228.000	122.365	12.206	0.000	-66.978
230.000	122.614	12.333	0.000	-40.027
232.000	122.902	13.698	0.000	16.922
234.000	123.020	12.956	0.000	71.736
236.000	122.895	12.450	0.000	-28.271
238.000	122.613	12.517	0.000	-31.393
240.000	122.388	12.090	0.000	10.138
242.000	122.401	12.316	0.000	30.378
244.000	122.627	12.475	0.000	38.249
246.000	122.871	12.610	0.000	-52.524
248.000	122.959	12.987	0.000	-63.938
250.000	122.855	13.747	0.000	-82.311
252.000	122.650	13.761	0.000	-76.142
254.000	122.500	12.305	0.000	-55.237
256.000	122.505	12.488	0.000	-58.975
258.000	122.630	12.450	0.000	-108.316
260.000	122.768	12.524	0.000	-56.079
262.000	122.837	11.565	0.000	-69.107
264.000	122.822	11.683	0.000	-83.827
266.000	122.754	13.142	0.000	-108.024
268.000	122.665	13.537	0.000	-153.902
270.000	122.589	13.334	0.000	-109.360
272.000	122.562	12.906	0.000	-63.499
274.000	122.618	12.618	0.000	-46.067
276.000	122.751	12.734	0.000	-5.774
278.000	122.880	12.385	0.000	5.707
280.000	122.906	12.989	0.000	-26.992
282.000	122.778	12.610	0.000	-36.491
284.000	122.565	12.105	0.000	8.910
286.000	122.440	12.083	0.000	-46.334
288.000	122.538	13.008	0.000	-58.097
290.000	122.796	13.818	0.000	-72.106
292.000	123.000	13.266	0.000	-89.527
294.000	122.984	12.890	0.000	-101.307
296.000	122.746	12.952	0.000	-65.739
298.000	122.469	12.500	0.000	-83.394
300.000	122.405	11.688	0.000	-118.461
302.000	122.616	11.008	0.000	-85.407
304.000	122.903	12.576	0.000	-110.546
306.000	123.027	12.291	0.000	-103.314
308.000	122.906	11.800	0.000	-104.994
310.000	122.651	12.770	0.000	-112.003
312.000	122.476	12.161	0.000	-132.447
314.000	122.525	11.349	0.000	-139.461
316.000	122.721	10.899	0.000	-128.812
318.000	122.886	12.211	0.000	-134.647
320.000	122.915	13.147	0.000	-170.325
322.000	122.822	13.017	0.000	176.566
324.000	122.696	13.317	0.000	-160.321
326.000	122.611	12.713	0.000	-151.821
328.000	122.601	12.358	0.000	-139.466
330.000	122.663	11.055	0.000	-140.495
332.000	122.777	11.523	0.000	-168.147
334.000	122.889	13.258	0.000	168.195
336.000	122.916	13.606	0.000	135.256
338.000	122.806	13.449	0.000	-113.499
340.000	122.611	12.254	0.000	-152.646
342.000	122.494	12.667	0.000	-174.195
344.000	122.597	12.597	0.000	179.985
346.000	122.851	11.643	0.000	151.384
348.000	123.031	11.016	0.000	-172.990
350.000	122.971	11.999	0.000	-122.898
352.000	122.706	12.875	0.000	-92.013
354.000	122.466	13.014	0.000	-163.606
356.000	122.496	11.937	0.000	159.194
358.000	122.763	11.861	0.000	135.576
360.000	123.000	13.019	0.000	173.328
362.000	123.011	13.448	0.000	156.907
364.000	122.808	12.756	0.000	152.144
366.000	122.582	12.619	0.000	176.207
368.000	122.534	11.705	0.000	153.087
370.000	122.675	11.906	0.000	-172.676
372.000	122.849	11.550	0.000	163.757
374.000	122.925	12.479	0.000	148.345
