1000.000	122.568	34.820	0.000	-62.072
2.000	122.528	35.188	0.000	-60.013
4.000	122.500	35.360	0.000	-57.056
6.000	122.495	35.108	0.000	-54.288
8.000	122.518	34.699	0.000	-55.165
10.000	122.549	34.179	0.000	-56.483
12.000	122.574	33.574	0.000	-59.698
14.000	122.584	33.263	0.000	-63.925
16.000	122.573	33.389	0.000	-68.295
18.000	122.553	33.629	0.000	-70.558
20.000	122.541	33.934	0.000	-68.749
22.000	122.542	34.084	0.000	-66.427
24.000	122.559	33.859	0.000	-62.819
26.000	122.581	33.438	0.000	-60.550
28.000	122.588	32.824	0.000	-59.542
30.000	122.578	31.854	0.000	-61.512
32.000	122.553	31.460	0.000	-67.965
34.000	122.525	31.873	0.000	-75.139
36.000	122.521	32.278	0.000	-77.072
38.000	122.546	32.569	0.000	-75.808
40.000	122.592	32.707	0.000	-71.829
42.000	122.639	32.357	0.000	-66.682
44.000	122.655	31.820	0.000	-63.978
46.000	122.628	31.137	0.000	-65.342
48.000	122.567	30.083	0.000	-67.525
50.000	122.498	29.712	0.000	-71.507
52.000	122.466	30.237	0.000	-77.389
54.000	122.496	30.773	0.000	-77.382
56.000	122.579	31.140	0.000	-75.355
58.000	122.677	31.343	0.000	-72.015
60.000	122.736	31.334	0.000	-67.727
62.000	122.718	30.691	0.000	-64.380
64.000	122.628	29.428	0.000	-65.045
66.000	122.503	28.661	0.000	-72.470
68.000	122.413	28.569	0.000	-80.393
70.000	122.420	29.078	0.000	-81.549
72.000	122.528	29.752	0.000	-79.969
74.000	122.685	30.109	0.000	-78.329
76.000	122.805	30.156	0.000	-72.764
78.000	122.818	29.684	0.000	-69.617
80.000	122.713	28.867	0.000	-68.063
82.000	122.534	27.770	0.000	-69.318
84.000	122.375	27.322	0.000	-75.900
86.000	122.343	27.579	0.000	-78.717
88.000	122.468	28.432	0.000	-84.228
90.000	122.680	28.958	0.000	-84.244
92.000	122.862	29.153	0.000	-78.713
94.000	122.909	28.908	0.000	-73.624
96.000	122.793	28.178	0.000	-72.229
98.000	122.564	27.238	0.000	-72.769
100.000	122.345	26.330	0.000	-77.030
102.000	122.282	25.716	0.000	-83.066
104.000	122.427	26.205	0.000	-88.075
106.000	122.691	26.845	0.000	-85.544
108.000	122.917	27.467	0.000	-81.334
110.000	122.979	26.958	0.000	-78.243
112.000	122.840	26.256	0.000	-75.568
114.000	122.566	25.026	0.000	-71.038
116.000	122.310	23.926	0.000	-74.025
118.000	122.249	23.632	0.000	-79.771
120.000	122.433	24.447	0.000	-79.880
122.000	122.736	25.734	0.000	-78.012
124.000	122.973	26.399	0.000	-72.370
126.000	123.012	26.265	0.000	-68.234
128.000	122.831	25.831	0.000	-63.085
130.000	122.526	25.114	0.000	-61.018
132.000	122.280	24.303	0.000	-64.898
134.000	122.270	23.844	0.000	-74.065
136.000	122.503	24.146	0.000	-79.604
138.000	122.811	24.974	0.000	-78.031
140.000	123.007	25.697	0.000	-75.108
142.000	122.983	25.812	0.000	-69.801
144.000	122.759	25.688	0.000	-65.425
146.000	122.466	24.467	0.000	-63.843
148.000	122.293	23.520	0.000	-65.565
150.000	122.366	23.516	0.000	-74.822
152.000	122.619	24.109	0.000	-77.334
154.000	122.871	24.742	0.000	-74.033
156.000	122.976	25.037	0.000	-73.704
158.000	122.884	25.065	0.000	-71.477
160.000	122.662	24.492	0.000	-69.627
162.000	122.452	23.363	0.000	-65.709
164.000	122.392	23.042	0.000	-66.594
166.000	122.511	22.978	0.000	-72.999
168.000	122.707	23.153	0.000	-73.563
170.000	122.851	23.920	0.000	-72.397
172.000	122.871	24.128	0.000	-70.200
174.000	122.774	24.286	0.000	-66.920
176.000	122.637	24.011	0.000	-63.885
178.000	122.541	23.181	0.000	-61.860
180.000	122.533	22.329	0.000	-67.789
182.000	122.598	22.250	0.000	-71.447
184.000	122.683	22.565	0.000	-72.671
186.000	122.752	23.636	0.000	-68.872
188.000	122.786	24.735	0.000	-66.106
190.000	122.779	24.167	0.000	-63.929
192.000	122.733	23.184	0.000	-58.269
194.000	122.652	22.319	0.000	-57.530
196.000	122.568	22.021	0.000	-63.035
198.000	122.534	22.787	0.000	-67.987
200.000	122.593	23.860	0.000	-73.404
202.000	122.733	24.176	0.000	-72.885
204.000	122.868	24.221	0.000	-66.686
206.000	122.904	23.913	0.000	-66.700
208.000	122.797	22.550	0.000	-62.788
210.000	122.592	21.916	0.000	-63.203
212.000	122.432	21.457	0.000	-72.258
214.000	122.457	21.604	0.000	-77.060
216.000	122.670	22.667	0.000	-75.336
218.000	122.918	23.435	0.000	-70.478
220.000	123.020	23.552	0.000	-68.692
222.000	122.901	22.436	0.000	-66.608
224.000	122.624	21.085	0.000	-70.782
226.000	122.388	20.419	0.000	-70.129
228.000	122.395	21.009	0.000	-76.709
230.000	122.644	21.608	0.000	-78.848
232.000	122.935	22.316	0.000	-72.696
234.000	123.054	22.475	0.000	-73.825
236.000	122.927	22.142	0.000	-70.133
238.000	122.644	21.265	0.000	-64.475
240.000	122.415	20.564	0.000	-66.597
242.000	122.428	20.055	0.000	-66.766
244.000	122.657	21.085	0.000	-69.407
246.000	122.903	22.064	0.000	-68.965
248.000	122.994	22.460	0.000	-69.150
250.000	122.888	22.424	0.000	-65.016
252.000	122.680	22.533	0.000	-59.012
254.000	122.527	21.830	0.000	-55.982
256.000	122.531	20.717	0.000	-58.599
258.000	122.660	20.758	0.000	-71.033
260.000	122.800	21.493	0.000	-75.353
262.000	122.871	22.776	0.000	-70.435
264.000	122.856	22.865	0.000	-64.113
266.000	122.783	22.747	0.000	-62.858
268.000	122.693	21.917	0.000	-60.487
270.000	122.616	20.938	0.000	-65.537
