1000.000	122.584	20.457	0.000	138.818
2.000	122.542	20.283	0.000	131.590
4.000	122.515	20.394	0.000	131.017
6.000	122.512	20.155	0.000	125.607
8.000	122.535	20.309	0.000	120.198
10.000	122.569	19.951	0.000	108.461
12.000	122.594	19.653	0.000	102.694
14.000	122.602	19.320	0.000	91.294
16.000	122.591	19.217	0.000	69.380
18.000	122.569	18.929	0.000	58.741
20.000	122.556	17.790	0.000	44.161
22.000	122.558	17.687	0.000	36.660
24.000	122.575	18.074	0.000	22.050
26.000	122.598	16.867	0.000	12.424
28.000	122.608	15.435	0.000	1.273
30.000	122.597	14.769	0.000	-17.154
32.000	122.572	13.482	0.000	-20.304
34.000	122.544	14.020	0.000	-38.938
36.000	122.536	14.104	0.000	-68.739
38.000	122.561	12.955	0.000	-71.462
40.000	122.607	12.514	0.000	-46.982
42.000	122.654	12.014	0.000	-58.619
44.000	122.673	12.672	0.000	-7.257
46.000	122.647	13.519	0.000	-53.718
48.000	122.587	13.603	0.000	-96.944
50.000	122.519	13.106	0.000	-112.510
52.000	122.484	12.551	0.000	-120.019
54.000	122.512	12.774	0.000	46.172
56.000	122.594	12.918	0.000	38.586
58.000	122.690	13.187	0.000	-46.177
60.000	122.752	12.904	0.000	-43.515
62.000	122.737	12.109	0.000	-114.794
64.000	122.647	11.895	0.000	-54.846
66.000	122.524	12.326	0.000	-32.753
68.000	122.433	13.814	0.000	-28.331
70.000	122.437	13.613	0.000	-45.221
72.000	122.545	12.948	0.000	-145.101
74.000	122.699	13.631	0.000	-171.257
76.000	122.819	13.417	0.000	127.621
78.000	122.835	12.897	0.000	18.109
80.000	122.731	13.846	0.000	-79.850
82.000	122.554	14.672	0.000	-74.342
84.000	122.397	13.804	0.000	172.592
86.000	122.363	13.671	0.000	-177.476
88.000	122.486	13.472	0.000	-152.308
90.000	122.695	13.394	0.000	-130.477
92.000	122.875	13.731	0.000	175.692
94.000	122.925	13.733	0.000	-176.099
96.000	122.810	13.468	0.000	179.723
98.000	122.584	13.464	0.000	179.348
100.000	122.367	13.664	0.000	-145.672
102.000	122.302	12.375	0.000	-153.496
104.000	122.446	12.202	0.000	-122.369
106.000	122.707	12.376	0.000	-138.273
108.000	122.930	12.830	0.000	-133.115
110.000	122.994	12.817	0.000	-172.657
112.000	122.856	13.409	0.000	159.682
114.000	122.585	13.012	0.000	-162.820
116.000	122.333	12.681	0.000	-118.895
118.000	122.271	13.108	0.000	-159.947
120.000	122.453	13.385	0.000	154.496
122.000	122.753	12.820	0.000	152.455
124.000	122.986	12.004	0.000	-178.735
126.000	123.026	10.542	0.000	-108.842
128.000	122.847	11.845	0.000	-150.517
130.000	122.545	12.247	0.000	-131.792
132.000	122.304	13.427	0.000	-155.943
134.000	122.292	12.475	0.000	137.210
136.000	122.523	12.137	0.000	177.460
138.000	122.828	13.659	0.000	-159.928
140.000	123.019	13.452	0.000	-170.300
142.000	122.997	13.388	0.000	-159.958
144.000	122.775	13.260	0.000	166.810
146.000	122.485	12.992	0.000	160.806
148.000	122.317	13.385	0.000	-105.548
150.000	122.388	12.537	0.000	-140.167
152.000	122.639	12.980	0.000	47.708
154.000	122.887	14.205	0.000	-127.667
156.000	122.989	13.478	0.000	146.590
158.000	122.899	13.215	0.000	93.612
160.000	122.678	13.319	0.000	105.397
162.000	122.473	11.728	0.000	-20.340
164.000	122.416	13.137	0.000	165.690
166.000	122.533	12.626	0.000	175.819
168.000	122.727	12.670	0.000	-171.895
170.000	122.866	12.910	0.000	162.512
172.000	122.883	12.167	0.000	-143.541
174.000	122.790	13.859	0.000	-109.889
176.000	122.654	14.622	0.000	126.350
178.000	122.563	12.874	0.000	-132.423
180.000	122.556	10.568	0.000	-115.129
182.000	122.618	11.190	0.000	-70.940
184.000	122.702	12.552	0.000	54.866
186.000	122.767	11.723	0.000	112.424
188.000	122.800	11.592	0.000	-128.977
190.000	122.796	12.905	0.000	-123.168
192.000	122.751	12.775	0.000	-129.450
194.000	122.674	13.705	0.000	-87.218
196.000	122.590	13.179	0.000	-82.667
198.000	122.554	12.708	0.000	-48.203
200.000	122.611	12.526	0.000	-118.160
202.000	122.747	12.396	0.000	143.259
204.000	122.884	12.053	0.000	78.387
206.000	122.922	12.077	0.000	14.386
208.000	122.815	12.592	0.000	-142.318
210.000	122.614	12.850	0.000	85.131
212.000	122.453	13.521	0.000	39.363
214.000	122.478	13.171	0.000	94.541
216.000	122.688	13.213	0.000	9.549
218.000	122.932	13.573	0.000	-53.909
220.000	123.036	13.588	0.000	-73.226
222.000	122.917	12.811	0.000	-102.181
224.000	122.644	12.243	0.000	-79.842
226.000	122.411	12.870	0.000	-114.857
228.000	122.416	13.743	0.000	-152.502
230.000	122.664	11.807	0.000	-49.295
232.000	122.950	11.676	0.000	-45.685
234.000	123.068	12.765	0.000	-65.695
236.000	122.943	13.240	0.000	-112.276
238.000	122.662	12.803	0.000	-119.110
240.000	122.438	12.941	0.000	-136.332
242.000	122.451	12.616	0.000	-133.544
244.000	122.677	12.821	0.000	-115.086
246.000	122.920	13.764	0.000	-99.946
248.000	123.007	14.132	0.000	-120.246
250.000	122.903	13.425	0.000	-111.711
252.000	122.698	13.254	0.000	-118.672
254.000	122.549	13.906	0.000	-152.729
256.000	122.555	14.028	0.000	-154.365
258.000	122.680	14.045	0.000	-168.407
260.000	122.818	12.565	0.000	-175.111
262.000	122.885	12.787	0.000	165.817
264.000	122.871	12.876	0.000	161.062
266.000	122.802	13.099	0.000	-178.347
268.000	122.714	12.692	0.000	173.193
270.000	122.639	13.144	0.000	-179.192
272.000	122.612	14.445	0.000	170.109
274.000	122.669	13.744	0.000	126.641
276.000	122.800	11.780	0.000	105.546
278.000	122.929	11.608	0.000	125.385
280.000	122.954	11.849	0.000	126.826
282.000	122.827	13.272	0.000	140.400
284.000	122.616	12.553	0.000	164.091
286.000	122.491	11.651	0.000	119.339
288.000	122.588	11.769	0.000	97.760
290.000	122.845	12.608	0.000	122.175
292.000	123.048	11.911	0.000	105.311
294.000	123.032	12.125	0.000	97.024
296.000	122.795	12.603	0.000	86.317
298.000	122.519	12.598	0.000	63.009
300.000	122.455	12.829	0.000	-33.066
302.000	122.666	12.680	0.000	6.606
304.000	122.952	12.568	0.000	30.116
306.000	123.075	12.380	0.000	-25.216
308.000	122.955	12.584	0.000	-7.244
310.000	122.699	12.072	0.000	4.158
