1000.000	122.638	25.997	0.000	47.933
2.000	122.595	24.996	0.000	41.636
4.000	122.568	24.019	0.000	37.455
6.000	122.567	22.653	0.000	42.082
8.000	122.587	21.191	0.000	45.224
10.000	122.620	20.196	0.000	45.961
12.000	122.647	20.004	0.000	46.311
14.000	122.652	20.440	0.000	39.358
16.000	122.642	21.193	0.000	31.564
18.000	122.623	21.257	0.000	21.407
20.000	122.608	22.084	0.000	8.369
22.000	122.612	21.640	0.000	-0.875
24.000	122.630	20.484	0.000	-3.961
26.000	122.651	18.365	0.000	-11.144
28.000	122.661	18.093	0.000	-23.398
30.000	122.650	16.881	0.000	-30.917
32.000	122.622	15.748	0.000	-37.894
34.000	122.597	15.140	0.000	-35.132
36.000	122.590	15.893	0.000	-48.786
38.000	122.614	16.152	0.000	-31.219
40.000	122.662	16.252	0.000	-33.009
42.000	122.708	15.191	0.000	-41.711
44.000	122.726	13.379	0.000	-43.772
46.000	122.702	12.643	0.000	-41.153
48.000	122.639	12.937	0.000	-50.493
50.000	122.571	12.875	0.000	-72.651
52.000	122.538	12.621	0.000	-57.222
54.000	122.565	12.863	0.000	-55.879
56.000	122.649	13.401	0.000	-54.412
58.000	122.747	13.671	0.000	-118.535
60.000	122.805	14.243	0.000	-50.329
62.000	122.791	13.927	0.000	-27.235
64.000	122.701	13.551	0.000	-8.584
66.000	122.576	13.162	0.000	125.567
68.000	122.487	12.465	0.000	28.529
70.000	122.491	12.927	0.000	-40.048
72.000	122.598	13.900	0.000	-133.636
74.000	122.755	13.265	0.000	-142.913
76.000	122.873	11.942	0.000	-38.460
78.000	122.890	11.835	0.000	27.676
80.000	122.786	12.256	0.000	55.858
82.000	122.606	13.196	0.000	98.394
84.000	122.450	11.904	0.000	-153.959
86.000	122.417	12.290	0.000	34.053
88.000	122.539	13.192	0.000	94.868
90.000	122.751	12.220	0.000	50.853
92.000	122.930	12.428	0.000	-1.477
94.000	122.979	12.646	0.000	-37.892
96.000	122.866	11.994	0.000	-52.938
98.000	122.637	12.904	0.000	-116.552
100.000	122.420	12.488	0.000	137.217
102.000	122.357	12.272	0.000	26.057
104.000	122.499	11.616	0.000	-145.428
106.000	122.762	12.633	0.000	19.952
108.000	122.986	11.875	0.000	40.205
110.000	123.048	11.606	0.000	141.138
112.000	122.912	11.281	0.000	91.647
114.000	122.639	12.697	0.000	-107.214
116.000	122.386	12.396	0.000	78.642
118.000	122.325	12.590	0.000	71.846
120.000	122.505	12.910	0.000	-100.060
122.000	122.807	13.333	0.000	-107.558
124.000	123.042	12.915	0.000	-18.914
126.000	123.080	12.382	0.000	-179.420
128.000	122.903	12.790	0.000	-148.919
130.000	122.600	12.850	0.000	-52.543
132.000	122.357	12.690	0.000	-137.246
134.000	122.347	12.011	0.000	-154.551
136.000	122.576	12.383	0.000	-123.325
138.000	122.882	11.438	0.000	-130.524
140.000	123.075	12.214	0.000	116.561
142.000	123.051	12.496	0.000	-118.305
144.000	122.831	13.449	0.000	-99.551
146.000	122.541	12.953	0.000	-175.882
148.000	122.371	11.230	0.000	74.000
150.000	122.443	12.282	0.000	-4.162
152.000	122.691	12.935	0.000	-96.931
154.000	122.941	12.357	0.000	175.350
156.000	123.044	12.186	0.000	131.702
158.000	122.953	12.447	0.000	-94.286
160.000	122.735	12.497	0.000	-139.535
162.000	122.528	12.455	0.000	163.301
164.000	122.469	11.986	0.000	11.696
166.000	122.587	11.331	0.000	156.779
168.000	122.779	12.579	0.000	-30.777
170.000	122.920	13.064	0.000	-91.591
172.000	122.939	12.375	0.000	-177.468
174.000	122.845	12.837	0.000	-179.699
176.000	122.711	12.872	0.000	-108.499
178.000	122.618	12.553	0.000	135.651
180.000	122.610	12.349	0.000	164.458
182.000	122.672	11.969	0.000	-170.633
184.000	122.754	12.471	0.000	-173.691
186.000	122.822	12.541	0.000	161.376
188.000	122.856	11.806	0.000	157.441
190.000	122.852	11.954	0.000	177.357
192.000	122.808	13.450	0.000	159.498
194.000	122.728	14.288	0.000	131.132
196.000	122.643	13.625	0.000	154.673
198.000	122.607	13.523	0.000	143.981
200.000	122.665	13.188	0.000	108.624
202.000	122.803	13.386	0.000	110.943
204.000	122.940	12.907	0.000	84.878
206.000	122.977	12.590	0.000	6.512
208.000	122.871	12.140	0.000	174.365
210.000	122.667	12.738	0.000	-179.547
212.000	122.507	12.164	0.000	150.030
214.000	122.531	12.672	0.000	156.980
216.000	122.742	12.728	0.000	-10.541
218.000	122.988	11.952	0.000	-24.023
220.000	123.091	11.952	0.000	87.024
222.000	122.973	11.451	0.000	94.890
224.000	122.699	11.810	0.000	117.484
226.000	122.464	13.322	0.000	109.188
228.000	122.470	14.020	0.000	106.953
230.000	122.717	13.823	0.000	121.188
232.000	123.005	12.913	0.000	58.786
234.000	123.123	12.945	0.000	101.763
236.000	122.998	12.923	0.000	130.274
238.000	122.718	13.515	0.000	114.729
240.000	122.492	13.228	0.000	47.755
242.000	122.504	12.504	0.000	10.378
244.000	122.731	12.609	0.000	54.920
246.000	122.973	12.616	0.000	83.502
248.000	123.063	11.539	0.000	161.973
250.000	122.958	11.977	0.000	173.431
252.000	122.754	12.087	0.000	97.416
254.000	122.604	12.892	0.000	43.023
256.000	122.607	12.463	0.000	113.912
258.000	122.733	12.093	0.000	72.289
260.000	122.870	12.472	0.000	77.925
262.000	122.940	12.426	0.000	66.710
264.000	122.927	11.286	0.000	54.662
266.000	122.857	11.907	0.000	64.849
268.000	122.769	12.279	0.000	69.951
270.000	122.692	13.312	0.000	-136.903
272.000	122.664	13.154	0.000	42.336
274.000	122.722	11.613	0.000	155.172
276.000	122.854	12.865	0.000	42.779
278.000	122.985	13.582	0.000	27.816
280.000	123.009	12.242	0.000	-0.033
282.000	122.881	11.598	0.000	138.361
284.000	122.669	11.291	0.000	115.122
286.000	122.543	12.312	0.000	78.196
288.000	122.642	12.383	0.000	20.342
290.000	122.899	12.642	0.000	-2.267
292.000	123.103	13.076	0.000	-16.224
294.000	123.087	12.915	0.000	-7.824
296.000	122.849	12.320	0.000	-14.739
298.000	122.573	12.573	0.000	-26.886
300.000	122.507	11.708	0.000	-32.008
302.000	122.719	12.080	0.000	20.212
304.000	123.005	12.131	0.000	20.869
306.000	123.129	10.637	0.000	-49.255
308.000	123.010	12.095	0.000	14.075
310.000	122.753	11.539	0.000	-17.268
312.000	122.580	10.739	0.000	-52.214
314.000	122.627	12.950	0.000	17.178
316.000	122.823	13.627	0.000	-1.171
318.000	122.988	12.597	0.000	149.898
320.000	123.017	11.411	0.000	147.620
322.000	122.926	11.783	0.000	28.910
324.000	122.799	12.840	0.000	-51.409
326.000	122.714	12.018	0.000	-55.160
328.000	122.703	11.602	0.000	-73.946
330.000	122.764	11.330	0.000	-110.296
332.000	122.879	11.795	0.000	-137.709
334.000	122.991	13.077	0.000	62.972
336.000	123.019	12.251	0.000	-55.244
338.000	122.908	12.024	0.000	-24.172
340.000	122.712	10.900	0.000	-64.800
342.000	122.596	11.912	0.000	-64.538
