1000.000	122.548	13.465	0.000	-40.940
2.000	122.506	13.797	0.000	-69.114
4.000	122.476	13.866	0.000	-53.119
6.000	122.476	14.378	0.000	-63.816
8.000	122.499	13.673	0.000	-51.644
10.000	122.531	12.382	0.000	-73.570
12.000	122.558	12.423	0.000	-130.120
14.000	122.565	13.610	0.000	-107.215
16.000	122.552	13.089	0.000	-113.553
18.000	122.533	12.331	0.000	-126.775
20.000	122.518	13.403	0.000	-154.519
22.000	122.519	14.030	0.000	-146.057
24.000	122.539	14.324	0.000	-173.882
26.000	122.560	13.446	0.000	159.472
28.000	122.571	11.829	0.000	130.568
30.000	122.562	12.206	0.000	-179.942
32.000	122.533	12.571	0.000	-62.157
34.000	122.507	13.315	0.000	161.530
36.000	122.500	13.001	0.000	153.155
38.000	122.521	12.535	0.000	152.862
40.000	122.569	11.825	0.000	134.214
42.000	122.616	13.021	0.000	19.704
44.000	122.634	13.350	0.000	179.784
46.000	122.611	13.047	0.000	151.090
48.000	122.549	11.831	0.000	169.428
50.000	122.480	12.205	0.000	-167.532
52.000	122.447	13.190	0.000	89.939
54.000	122.473	13.624	0.000	-22.182
56.000	122.555	13.592	0.000	-120.598
58.000	122.654	12.660	0.000	-119.103
60.000	122.712	13.264	0.000	110.052
62.000	122.699	13.824	0.000	14.706
64.000	122.610	13.481	0.000	-31.766
66.000	122.485	12.596	0.000	-150.377
68.000	122.395	11.693	0.000	149.432
70.000	122.399	11.707	0.000	91.719
72.000	122.505	12.346	0.000	83.217
74.000	122.661	12.103	0.000	110.566
76.000	122.780	12.202	0.000	136.235
78.000	122.796	12.463	0.000	-124.923
80.000	122.694	13.333	0.000	144.088
82.000	122.515	14.160	0.000	-20.207
84.000	122.358	14.416	0.000	165.785
86.000	122.324	13.537	0.000	163.889
88.000	122.445	13.308	0.000	148.629
90.000	122.657	12.530	0.000	-112.445
92.000	122.836	12.823	0.000	-60.768
94.000	122.885	11.666	0.000	100.433
96.000	122.772	13.143	0.000	121.903
98.000	122.544	13.387	0.000	129.464
100.000	122.327	12.461	0.000	160.850
102.000	122.264	11.689	0.000	-170.662
104.000	122.405	13.395	0.000	107.901
106.000	122.668	13.927	0.000	150.516
108.000	122.892	13.070	0.000	151.535
110.000	122.953	12.932	0.000	168.206
112.000	122.818	12.893	0.000	178.658
114.000	122.546	12.382	0.000	-121.367
116.000	122.293	12.286	0.000	-29.586
118.000	122.232	12.721	0.000	72.617
120.000	122.412	11.642	0.000	61.198
122.000	122.713	12.725	0.000	69.906
124.000	122.948	12.437	0.000	60.680
126.000	122.985	13.517	0.000	105.601
128.000	122.808	13.234	0.000	132.699
130.000	122.506	12.523	0.000	159.382
132.000	122.262	13.582	0.000	160.758
134.000	122.253	14.711	0.000	69.521
136.000	122.482	13.824	0.000	11.022
138.000	122.788	12.661	0.000	-23.023
140.000	122.981	12.518	0.000	-41.810
142.000	122.956	11.948	0.000	-95.356
144.000	122.736	13.210	0.000	-76.064
146.000	122.445	13.999	0.000	-96.804
148.000	122.276	13.224	0.000	-171.672
150.000	122.349	11.442	0.000	-127.053
152.000	122.598	12.174	0.000	-143.646
154.000	122.848	13.413	0.000	-144.634
156.000	122.949	12.264	0.000	98.390
158.000	122.857	13.387	0.000	33.791
160.000	122.639	14.139	0.000	5.553
162.000	122.432	12.414	0.000	6.591
164.000	122.375	12.643	0.000	-100.179
166.000	122.493	13.241	0.000	-67.138
168.000	122.686	13.461	0.000	-102.265
170.000	122.826	12.993	0.000	-110.653
172.000	122.843	12.876	0.000	-118.191
174.000	122.748	12.073	0.000	-102.551
176.000	122.614	11.645	0.000	-111.266
178.000	122.522	12.811	0.000	-105.186
180.000	122.516	12.980	0.000	-100.446
182.000	122.578	13.620	0.000	-150.412
184.000	122.660	13.009	0.000	-153.958
186.000	122.727	12.026	0.000	168.642
188.000	122.759	13.011	0.000	-147.666
190.000	122.755	11.543	0.000	-128.596
192.000	122.712	12.270	0.000	-129.151
194.000	122.633	12.237	0.000	-154.547
196.000	122.550	12.863	0.000	-134.510
198.000	122.513	13.649	0.000	-70.203
200.000	122.570	12.906	0.000	170.829
202.000	122.707	13.996	0.000	160.545
204.000	122.843	12.979	0.000	-149.554
206.000	122.881	12.527	0.000	-144.392
208.000	122.775	12.020	0.000	-152.175
210.000	122.572	12.471	0.000	-168.175
212.000	122.413	12.653	0.000	178.289
214.000	122.436	12.857	0.000	-175.116
216.000	122.647	11.870	0.000	-147.039
218.000	122.892	13.370	0.000	-124.936
220.000	122.994	13.253	0.000	164.375
222.000	122.877	12.532	0.000	137.161
224.000	122.603	11.804	0.000	-154.858
226.000	122.369	12.194	0.000	-156.885
228.000	122.375	13.144	0.000	150.872
230.000	122.622	13.544	0.000	125.795
232.000	122.910	13.208	0.000	122.562
234.000	123.027	11.975	0.000	150.283
236.000	122.902	11.415	0.000	156.201
238.000	122.622	12.290	0.000	144.379
240.000	122.396	12.971	0.000	139.381
242.000	122.411	13.521	0.000	113.093
244.000	122.636	13.185	0.000	132.308
246.000	122.879	12.337	0.000	120.330
248.000	122.967	13.225	0.000	106.283
250.000	122.861	12.825	0.000	123.450
252.000	122.658	11.719	0.000	100.187
254.000	122.508	12.591	0.000	90.814
256.000	122.514	11.347	0.000	81.263
258.000	122.640	12.081	0.000	65.064
260.000	122.776	11.949	0.000	109.003
262.000	122.845	11.284	0.000	120.453
264.000	122.829	11.243	0.000	157.499
266.000	122.761	11.759	0.000	176.659
268.000	122.674	11.613	0.000	151.198
270.000	122.598	12.610	0.000	117.104
272.000	122.572	11.817	0.000	71.147
274.000	122.627	11.903	0.000	105.439
276.000	122.759	11.957	0.000	93.029
278.000	122.888	12.877	0.000	112.119
280.000	122.913	12.467	0.000	119.713
282.000	122.787	11.525	0.000	105.602
284.000	122.574	13.023	0.000	114.746
286.000	122.450	13.222	0.000	123.995
288.000	122.547	12.023	0.000	94.481
290.000	122.804	11.242	0.000	81.424
292.000	123.008	10.759	0.000	87.820
294.000	122.991	11.418	0.000	80.922
296.000	122.754	12.630	0.000	60.795
298.000	122.478	12.886	0.000	85.075
300.000	122.414	13.395	0.000	98.962
302.000	122.626	12.695	0.000	56.431
304.000	122.911	12.210	0.000	40.602
306.000	123.034	11.921	0.000	111.735
308.000	122.913	11.618	0.000	95.337
310.000	122.658	11.945	0.000	56.466
312.000	122.486	11.936	0.000	-12.605
314.000	122.534	12.088	0.000	22.571
316.000	122.731	11.091	0.000	11.481
318.000	122.894	12.957	0.000	-23.280
320.000	122.922	12.927	0.000	16.223
322.000	122.830	13.628	0.000	37.662
324.000	122.703	12.545	0.000	-107.497
326.000	122.621	12.298	0.000	-5.632
328.000	122.610	11.371	0.000	23.841
330.000	122.673	11.110	0.000	-55.910
332.000	122.785	11.811	0.000	100.856
334.000	122.896	12.159	0.000	114.574
336.000	122.923	11.712	0.000	-126.765
338.000	122.814	12.100	0.000	-12.168
340.000	122.620	12.735	0.000	-101.856
342.000	122.504	12.291	0.000	-147.744
344.000	122.606	12.156	0.000	-23.960
346.000	122.859	12.470	0.000	50.476
