2000.000	122.803	11.907	0.000	-36.394
2.000	122.855	11.357	0.000	-12.993
4.000	123.070	11.568	0.000	-31.537
6.000	123.090	12.841	0.000	-30.214
8.000	122.936	12.632	0.000	-22.653
10.000	122.795	11.607	0.000	-24.914
12.000	122.895	11.677	0.000	-28.703
14.000	123.160	12.806	0.000	-24.203
16.000	123.083	12.342	0.000	-23.241
18.000	122.751	11.530	0.000	-44.884
20.000	122.848	12.877	0.000	-29.933
22.000	123.123	13.314	0.000	-25.229
24.000	123.050	13.433	0.000	-25.181
26.000	122.912	13.989	0.000	-35.893
28.000	122.877	13.617	0.000	-34.209
30.000	122.875	14.723	0.000	-32.545
32.000	123.076	14.972	0.000	-37.439
34.000	123.140	14.612	0.000	-47.715
36.000	122.816	13.837	0.000	-42.603
38.000	122.770	13.629	0.000	-59.491
40.000	123.109	14.848	0.000	-59.236
42.000	123.126	14.019	0.000	-46.306
44.000	122.890	13.481	0.000	-52.272
46.000	122.824	13.323	0.000	-69.224
48.000	122.935	13.772	0.000	-61.123
50.000	123.098	14.252	0.000	-65.422
52.000	123.064	13.177	0.000	-70.937
54.000	122.826	13.150	0.000	-69.884
56.000	122.843	13.006	0.000	-74.725
58.000	123.057	13.629	0.000	-72.736
60.000	123.085	14.139	0.000	-64.516
62.000	122.960	14.128	0.000	-58.767
64.000	122.808	14.269	0.000	-67.955
66.000	122.887	15.034	0.000	-77.538
68.000	123.175	15.580	0.000	-76.661
70.000	123.070	14.549	0.000	-83.046
72.000	122.735	14.136	0.000	-79.672
74.000	122.903	14.166	0.000	-81.774
76.000	123.128	14.021	0.000	-83.103
78.000	123.011	14.097	0.000	-92.324
80.000	122.926	14.116	0.000	-96.261
82.000	122.867	13.754	0.000	-83.291
84.000	122.899	13.738	0.000	-80.664
86.000	123.149	14.464	0.000	-89.314
88.000	123.061	14.767	0.000	-91.265
90.000	122.737	13.973	0.000	-104.069
92.000	122.905	14.033	0.000	-102.818
94.000	123.151	15.705	0.000	-93.293
96.000	123.032	15.424	0.000	-95.792
98.000	122.859	14.539	0.000	-108.679
100.000	122.843	14.104	0.000	-113.381
102.000	123.024	15.136	0.000	-110.126
104.000	123.135	15.125	0.000	-100.997
106.000	122.918	14.887	0.000	-105.940
108.000	122.805	14.901	0.000	-101.640
110.000	122.984	15.813	0.000	-102.561
112.000	123.076	15.760	0.000	-106.729
114.000	123.037	15.289	0.000	-107.321
116.000	122.860	14.589	0.000	-112.836
118.000	122.804	14.595	0.000	-119.171
120.000	123.128	16.273	0.000	-114.438
122.000	123.143	15.935	0.000	-103.118
124.000	122.778	14.329	0.000	-114.048
126.000	122.861	14.925	0.000	-116.901
128.000	123.093	15.967	0.000	-113.009
130.000	123.032	15.613	0.000	-113.783
132.000	122.960	15.464	0.000	-121.108
134.000	122.854	14.213	0.000	-128.117
136.000	122.892	14.482	0.000	-126.057
138.000	123.152	16.008	0.000	-126.462
140.000	123.043	15.152	0.000	-127.514
142.000	122.765	13.947	0.000	-125.065
144.000	122.914	15.117	0.000	-130.854
146.000	123.119	15.446	0.000	-121.282
148.000	123.049	15.466	0.000	-123.293
150.000	122.848	14.808	0.000	-126.908
152.000	122.838	14.982	0.000	-128.571
154.000	123.084	15.558	0.000	-121.398
156.000	123.095	15.253	0.000	-114.986
158.000	122.869	14.997	0.000	-117.557
160.000	122.862	15.246	0.000	-137.686
162.000	122.985	16.141	0.000	-136.482
164.000	123.086	16.615	0.000	-127.258
166.000	123.020	15.222	0.000	-125.815
168.000	122.773	15.167	0.000	-141.710
170.000	122.920	15.882	0.000	-145.212
172.000	123.195	16.024	0.000	-133.769
174.000	122.977	15.315	0.000	-130.565
176.000	122.781	13.834	0.000	-144.378
178.000	122.964	15.829	0.000	-151.556
180.000	123.076	16.576	0.000	-141.526
182.000	123.024	16.333	0.000	-138.465
184.000	122.881	15.551	0.000	-145.770
186.000	122.846	15.357	0.000	-148.293
188.000	123.055	16.980	0.000	-152.795
190.000	123.108	16.761	0.000	-149.719
192.000	122.880	15.547	0.000	-143.221
194.000	122.805	15.776	0.000	-156.483
196.000	123.048	16.428	0.000	-155.929
198.000	123.136	17.284	0.000	-151.166
200.000	122.880	16.217	0.000	-149.906
202.000	122.810	16.268	0.000	-161.263
204.000	123.042	17.786	0.000	-166.337
206.000	123.083	16.816	0.000	-166.543
208.000	122.940	16.041	0.000	-164.855
210.000	122.846	15.992	0.000	-157.876
212.000	122.932	16.721	0.000	-162.876
214.000	123.114	17.192	0.000	-165.741
216.000	123.016	16.428	0.000	-166.580
218.000	122.788	16.266	0.000	-169.220
220.000	122.920	16.511	0.000	-179.814
222.000	123.140	16.779	0.000	-171.314
224.000	123.012	15.940	0.000	-157.635
