2000.000	122.837	14.250	0.000	103.294
2.000	122.890	14.218	0.000	101.167
4.000	123.105	14.176	0.000	103.777
6.000	123.126	14.709	0.000	112.516
8.000	122.971	14.677	0.000	106.995
10.000	122.828	13.900	0.000	99.689
12.000	122.928	15.390	0.000	92.772
14.000	123.196	15.855	0.000	96.315
16.000	123.119	14.632	0.000	98.689
18.000	122.783	13.638	0.000	96.670
20.000	122.881	14.470	0.000	96.379
22.000	123.158	15.242	0.000	95.049
24.000	123.085	13.738	0.000	99.738
26.000	122.946	14.400	0.000	87.548
28.000	122.910	15.041	0.000	77.382
30.000	122.907	15.055	0.000	81.715
32.000	123.110	15.500	0.000	71.717
34.000	123.176	15.314	0.000	69.158
36.000	122.848	13.556	0.000	63.618
38.000	122.801	13.706	0.000	63.370
40.000	123.143	15.269	0.000	61.842
42.000	123.161	15.712	0.000	55.169
44.000	122.923	14.118	0.000	55.661
46.000	122.855	13.980	0.000	52.889
48.000	122.967	14.785	0.000	50.162
50.000	123.132	14.489	0.000	53.948
52.000	123.097	14.928	0.000	51.532
54.000	122.857	15.069	0.000	42.600
56.000	122.874	14.742	0.000	44.049
58.000	123.089	15.145	0.000	44.297
60.000	123.118	15.102	0.000	41.476
62.000	122.993	14.909	0.000	40.159
64.000	122.838	14.646	0.000	39.252
66.000	122.916	14.522	0.000	28.749
68.000	123.208	14.345	0.000	32.841
70.000	123.103	13.978	0.000	39.413
72.000	122.763	13.396	0.000	26.394
74.000	122.933	15.600	0.000	22.705
76.000	123.161	16.639	0.000	24.208
78.000	123.042	15.365	0.000	26.506
80.000	122.956	13.975	0.000	22.783
82.000	122.897	14.875	0.000	6.154
84.000	122.928	15.479	0.000	9.621
86.000	123.181	15.338	0.000	11.062
88.000	123.092	15.483	0.000	9.461
90.000	122.765	14.682	0.000	10.309
92.000	122.934	15.032	0.000	-7.943
94.000	123.183	15.758	0.000	0.303
96.000	123.064	15.351	0.000	3.073
98.000	122.887	15.081	0.000	-6.741
100.000	122.871	15.678	0.000	-9.407
102.000	123.054	15.369	0.000	-17.178
104.000	123.166	15.325	0.000	-13.607
106.000	122.947	14.589	0.000	-7.740
108.000	122.833	14.572	0.000	-18.931
110.000	123.013	14.217	0.000	-29.727
112.000	123.105	15.551	0.000	-27.631
114.000	123.067	16.520	0.000	-28.218
116.000	122.888	16.373	0.000	-29.588
118.000	122.830	14.703	0.000	-36.446
120.000	123.158	15.929	0.000	-40.880
122.000	123.174	15.846	0.000	-42.256
124.000	122.804	14.691	0.000	-42.891
126.000	122.887	16.023	0.000	-50.602
128.000	123.123	16.023	0.000	-43.404
130.000	123.060	15.323	0.000	-43.001
132.000	122.988	14.795	0.000	-49.835
134.000	122.881	15.037	0.000	-52.438
136.000	122.918	15.195	0.000	-67.650
138.000	123.180	14.943	0.000	-69.727
140.000	123.072	14.632	0.000	-57.864
142.000	122.790	14.209	0.000	-58.157
144.000	122.940	14.656	0.000	-69.639
146.000	123.147	15.752	0.000	-75.699
148.000	123.077	15.614	0.000	-71.155
150.000	122.873	15.104	0.000	-75.949
152.000	122.862	15.204	0.000	-83.649
154.000	123.112	14.357	0.000	-93.064
156.000	123.122	13.892	0.000	-95.104
158.000	122.894	13.902	0.000	-90.852
160.000	122.888	14.477	0.000	-90.767
162.000	123.011	14.337	0.000	-93.120
164.000	123.113	14.259	0.000	-84.535
166.000	123.048	14.292	0.000	-93.842
168.000	122.797	14.184	0.000	-99.952
170.000	122.944	14.439	0.000	-99.651
172.000	123.224	14.179	0.000	-91.352
174.000	123.002	14.330	0.000	-88.758
176.000	122.803	14.794	0.000	-111.113
178.000	122.989	14.114	0.000	-117.983
180.000	123.102	14.952	0.000	-106.767
182.000	123.049	14.705	0.000	-102.808
184.000	122.905	14.275	0.000	-102.069
186.000	122.870	13.641	0.000	-98.402
188.000	123.079	14.349	0.000	-122.360
190.000	123.134	14.752	0.000	-123.471
192.000	122.904	13.690	0.000	-103.070
194.000	122.827	13.880	0.000	-120.571
196.000	123.072	14.254	0.000	-134.382
198.000	123.162	14.420	0.000	-125.766
200.000	122.903	13.065	0.000	-121.238
202.000	122.832	12.181	0.000	-126.633
204.000	123.067	14.340	0.000	-127.595
206.000	123.107	14.534	0.000	-124.761
208.000	122.963	14.677	0.000	-126.816
210.000	122.869	13.607	0.000	-136.608
212.000	122.955	13.073	0.000	-129.752
214.000	123.137	13.227	0.000	-130.393
216.000	123.041	12.645	0.000	-135.265
218.000	122.809	12.560	0.000	-130.545
220.000	122.941	12.923	0.000	-141.979
222.000	123.165	13.311	0.000	-138.809
224.000	123.035	12.860	0.000	-134.796
226.000	122.807	12.971	0.000	-150.819
228.000	122.954	12.403	0.000	-166.306
230.000	123.139	11.575	0.000	-147.302
232.000	123.010	12.035	0.000	-147.476
234.000	122.888	12.908	0.000	-141.886
236.000	122.913	12.676	0.000	-157.407
238.000	123.051	12.783	0.000	-162.398
240.000	123.135	11.943	0.000	-142.645
242.000	122.868	12.162	0.000	-161.762
244.000	122.829	12.045	0.000	-160.613
246.000	123.160	12.750	0.000	-147.363
248.000	123.079	13.288	0.000	-143.879
250.000	122.844	11.636	0.000	-132.114
252.000	122.911	12.283	0.000	-140.302
254.000	123.059	12.748	0.000	-138.426
256.000	123.097	12.845	0.000	-132.742
258.000	122.903	13.114	0.000	-140.125
260.000	122.854	13.561	0.000	-143.550
262.000	123.070	13.608	0.000	-153.069
264.000	123.090	13.557	0.000	-142.063
266.000	122.935	13.407	0.000	-132.604
268.000	122.828	13.727	0.000	-140.309
270.000	123.034	15.097	0.000	-138.936
272.000	123.182	14.470	0.000	-137.291
274.000	122.857	14.143	0.000	-142.511
276.000	122.846	13.359	0.000	-154.001
278.000	123.114	14.564	0.000	-149.782
280.000	123.034	14.744	0.000	-146.320
282.000	122.949	14.466	0.000	-150.070
284.000	122.873	14.457	0.000	-150.683
286.000	122.971	15.447	0.000	-161.471
288.000	123.173	16.555	0.000	-160.066
290.000	122.917	15.317	0.000	-160.044
292.000	122.805	15.432	0.000	-172.613
294.000	123.079	16.854	0.000	177.091
296.000	123.099	15.185	0.000	171.400
298.000	122.912	13.269	0.000	153.804
300.000	122.838	12.930	0.000	113.513
302.000	123.050	11.746	0.000	60.005
304.000	123.109	13.400	0.000	-25.830
306.000	122.889	18.374	0.000	-50.876
308.000	122.883	21.921	0.000	-81.058
310.000	123.008	25.589	0.000	-104.006
312.000	123.097	27.684	0.000	-119.211
314.000	122.959	28.367	0.000	-138.179
316.000	122.785	29.426	0.000	-169.064
318.000	123.074	31.687	0.000	169.748
320.000	123.135	32.151	0.000	155.616
322.000	122.840	30.955	0.000	129.376
324.000	122.884	31.774	0.000	96.643
326.000	123.063	32.393	0.000	79.628
328.000	123.055	31.359	0.000	58.087
330.000	122.909	31.035	0.000	31.314
332.000	122.861	31.285	0.000	9.801
334.000	123.037	32.350	0.000	-15.570
336.000	123.099	33.790	0.000	-29.934
338.000	122.887	33.635	0.000	-47.193
340.000	122.827	35.515	0.000	-81.948
342.000	123.108	38.042	0.000	-96.029
344.000	123.077	38.040	0.000	-109.974
346.000	122.815	38.213	0.000	-141.152
348.000	122.924	39.732	0.000	-164.111
350.000	123.073	40.240	0.000	178.212
352.000	123.026	40.028	0.000	158.995
354.000	122.873	39.291	0.000	137.594
356.000	122.883	39.079	0.000	113.417
358.000	123.093	39.131	0.000	97.333
360.000	123.034	37.866	0.000	84.184
362.000	122.836	35.821	0.000	65.356
364.000	122.898	34.889	0.000	43.181
366.000	123.124	34.408	0.000	33.502
368.000	123.014	31.768	0.000	26.967
370.000	122.773	28.465	0.000	6.633
372.000	123.011	27.618	0.000	-1.678
374.000	123.084	25.354	0.000	-1.505
376.000	122.931	22.135	0.000	-8.469
378.000	122.889	20.006	0.000	-1.120
380.000	122.913	18.615	0.000	8.997
382.000	123.128	19.401	0.000	16.965
384.000	122.963	19.154	0.000	21.146
386.000	122.773	18.507	0.000	9.374
388.000	123.061	20.193	0.000	2.013
390.000	123.075	18.875	0.000	-4.822
392.000	122.883	15.537	0.000	-22.048
394.000	122.851	12.962	0.000	-21.932
396.000	123.044	12.752	0.000	46.398
398.000	123.066	15.292	0.000	62.146
400.000	122.848	17.392	0.000	44.922
402.000	122.899	18.086	0.000	25.922
404.000	123.029	18.655	0.000	13.219
406.000	123.055	17.251	0.000	-4.303
408.000	122.854	13.935	0.000	-36.774
410.000	122.850	12.402	0.000	-162.679
412.000	123.150	15.099	0.000	145.397
414.000	122.969	17.780	0.000	117.277
416.000	122.801	20.397	0.000	79.136
418.000	122.989	23.500	0.000	61.196
420.000	123.053	24.232	0.000	48.733
422.000	122.951	23.854	0.000	25.973
424.000	122.836	23.938	0.000	3.735
426.000	122.965	23.581	0.000	-21.876
