2000.000	122.830	12.389	0.000	-144.535
2.000	122.882	13.618	0.000	-154.993
4.000	123.100	13.564	0.000	172.912
6.000	123.121	12.784	0.000	158.897
8.000	122.964	13.096	0.000	-171.175
10.000	122.821	12.714	0.000	-167.747
12.000	122.923	13.679	0.000	173.405
14.000	123.190	14.190	0.000	-177.973
16.000	123.114	14.296	0.000	-178.253
18.000	122.778	13.278	0.000	159.053
20.000	122.874	13.485	0.000	158.583
22.000	123.151	14.015	0.000	166.182
24.000	123.081	14.600	0.000	174.058
26.000	122.941	14.220	0.000	169.926
28.000	122.903	14.470	0.000	176.548
30.000	122.901	13.833	0.000	162.320
32.000	123.105	13.612	0.000	156.696
34.000	123.170	14.716	0.000	157.731
36.000	122.842	13.843	0.000	156.127
38.000	122.795	13.381	0.000	156.356
40.000	123.137	15.414	0.000	153.814
42.000	123.155	15.512	0.000	149.034
44.000	122.918	13.819	0.000	141.991
46.000	122.850	14.245	0.000	134.391
48.000	122.960	15.555	0.000	134.360
50.000	123.127	15.570	0.000	140.260
52.000	123.093	15.530	0.000	130.128
54.000	122.851	14.723	0.000	127.928
56.000	122.867	14.240	0.000	120.037
58.000	123.085	15.139	0.000	119.304
60.000	123.114	15.589	0.000	121.776
62.000	122.986	15.289	0.000	117.126
64.000	122.832	14.708	0.000	112.221
66.000	122.912	14.807	0.000	102.410
68.000	123.202	15.183	0.000	107.935
70.000	123.098	14.811	0.000	116.731
72.000	122.759	14.538	0.000	100.997
74.000	122.926	15.684	0.000	98.280
76.000	123.155	16.214	0.000	96.525
78.000	123.039	15.189	0.000	93.534
80.000	122.951	14.698	0.000	99.210
82.000	122.890	14.527	0.000	98.701
84.000	122.923	15.266	0.000	90.948
86.000	123.177	15.834	0.000	91.551
88.000	123.087	14.641	0.000	92.251
90.000	122.760	13.023	0.000	87.887
92.000	122.928	14.536	0.000	70.860
94.000	123.178	15.272	0.000	68.320
96.000	123.059	14.466	0.000	71.989
98.000	122.882	12.808	0.000	73.156
100.000	122.865	13.437	0.000	61.683
102.000	123.048	13.605	0.000	62.355
