2000.000	122.848	14.050	0.000	-48.223
2.000	122.900	13.216	0.000	-55.826
4.000	123.119	13.446	0.000	-60.955
6.000	123.140	13.828	0.000	-59.404
8.000	122.983	13.515	0.000	-65.043
10.000	122.839	13.596	0.000	-82.590
12.000	122.940	13.828	0.000	-77.417
14.000	123.209	14.833	0.000	-71.926
16.000	123.133	14.036	0.000	-77.904
18.000	122.795	12.039	0.000	-83.741
20.000	122.891	12.797	0.000	-87.937
22.000	123.170	12.947	0.000	-80.303
24.000	123.099	12.832	0.000	-88.799
26.000	122.958	13.363	0.000	-94.228
28.000	122.920	13.585	0.000	-87.352
30.000	122.918	12.697	0.000	-100.532
32.000	123.123	11.971	0.000	-112.532
34.000	123.189	12.393	0.000	-102.992
36.000	122.858	13.057	0.000	-87.318
38.000	122.811	13.188	0.000	-95.141
40.000	123.156	12.920	0.000	-98.325
42.000	123.174	11.975	0.000	-82.665
44.000	122.935	12.009	0.000	-73.749
46.000	122.866	11.424	0.000	-87.945
48.000	122.977	10.145	0.000	-113.606
50.000	123.145	11.014	0.000	-94.663
52.000	123.111	11.794	0.000	-99.537
54.000	122.867	12.223	0.000	-102.775
56.000	122.883	12.335	0.000	-100.056
58.000	123.102	12.070	0.000	-91.260
60.000	123.132	11.407	0.000	-85.724
62.000	123.003	11.341	0.000	-76.368
64.000	122.847	10.097	0.000	-88.379
66.000	122.927	11.324	0.000	-107.512
68.000	123.220	13.284	0.000	-93.532
70.000	123.116	12.879	0.000	-77.824
72.000	122.773	11.343	0.000	-85.505
74.000	122.942	12.147	0.000	-84.895
76.000	123.173	11.866	0.000	-93.165
78.000	123.055	11.941	0.000	-79.747
80.000	122.967	12.309	0.000	-80.977
82.000	122.906	12.103	0.000	-59.829
84.000	122.938	11.818	0.000	-71.335
86.000	123.194	11.600	0.000	-70.556
88.000	123.104	12.401	0.000	-58.049
90.000	122.774	12.305	0.000	-74.441
92.000	122.943	12.264	0.000	-73.754
94.000	123.195	12.657	0.000	-71.856
96.000	123.075	12.378	0.000	-68.744
98.000	122.897	11.966	0.000	-72.885
100.000	122.880	13.068	0.000	-63.458
102.000	123.064	13.512	0.000	-59.972
104.000	123.179	13.233	0.000	-74.015
106.000	122.958	14.260	0.000	-79.603
108.000	122.840	14.309	0.000	-79.712
110.000	123.022	14.150	0.000	-73.691
112.000	123.117	14.631	0.000	-64.787
114.000	123.077	14.858	0.000	-61.744
116.000	122.896	14.578	0.000	-76.211
118.000	122.839	15.023	0.000	-74.538
120.000	123.169	15.427	0.000	-74.713
122.000	123.185	15.263	0.000	-71.029
124.000	122.813	14.196	0.000	-76.574
126.000	122.895	15.689	0.000	-86.481
128.000	123.132	17.171	0.000	-86.934
130.000	123.072	16.576	0.000	-85.357
132.000	122.998	16.329	0.000	-86.188
134.000	122.888	16.656	0.000	-86.672
136.000	122.927	16.835	0.000	-91.379
138.000	123.192	18.005	0.000	-93.245
140.000	123.082	18.150	0.000	-91.546
142.000	122.797	17.240	0.000	-99.999
144.000	122.948	18.440	0.000	-106.685
146.000	123.158	19.253	0.000	-100.997
148.000	123.087	18.207	0.000	-103.230
150.000	122.882	17.822	0.000	-106.600
152.000	122.870	18.244	0.000	-105.773
154.000	123.121	18.774	0.000	-109.312
156.000	123.134	18.737	0.000	-113.264
