2000.000	122.829	11.309	0.000	134.972
2.000	122.880	11.674	0.000	-154.279
4.000	123.097	11.369	0.000	27.605
6.000	123.118	11.378	0.000	8.507
8.000	122.963	10.472	0.000	3.236
10.000	122.820	11.842	0.000	-26.286
12.000	122.920	11.554	0.000	-61.364
14.000	123.188	10.392	0.000	-68.409
16.000	123.113	10.314	0.000	-77.621
18.000	122.776	10.640	0.000	-97.568
20.000	122.871	11.711	0.000	-77.414
22.000	123.149	12.181	0.000	-71.989
24.000	123.079	12.167	0.000	-74.320
26.000	122.939	12.287	0.000	-89.943
28.000	122.901	11.243	0.000	-99.840
30.000	122.899	12.307	0.000	-94.141
32.000	123.102	11.544	0.000	-83.946
34.000	123.169	10.170	0.000	-82.104
36.000	122.841	10.258	0.000	-71.068
38.000	122.793	11.055	0.000	-94.749
40.000	123.134	11.845	0.000	-119.967
42.000	123.154	9.944	0.000	-101.856
44.000	122.916	9.914	0.000	-129.715
46.000	122.848	9.919	0.000	-156.121
48.000	122.958	10.617	0.000	-133.712
50.000	123.125	11.399	0.000	-131.261
52.000	123.091	11.105	0.000	-142.948
54.000	122.849	10.192	0.000	171.109
56.000	122.865	10.599	0.000	170.928
58.000	123.082	11.834	0.000	-173.835
60.000	123.112	11.892	0.000	-173.030
62.000	122.985	11.310	0.000	-175.048
64.000	122.830	11.489	0.000	159.695
66.000	122.909	11.556	0.000	169.022
68.000	123.200	11.288	0.000	-170.198
70.000	123.097	10.891	0.000	-144.124
72.000	122.757	11.597	0.000	-137.640
74.000	122.924	11.026	0.000	-147.847
76.000	123.153	10.305	0.000	174.122
78.000	123.037	11.938	0.000	-179.875
80.000	122.949	11.919	0.000	-148.729
82.000	122.889	12.082	0.000	166.993
84.000	122.921	11.878	0.000	166.825
86.000	123.174	9.156	0.000	-162.526
88.000	123.086	10.031	0.000	-159.955
90.000	122.758	9.755	0.000	-158.750
92.000	122.926	11.604	0.000	-162.571
94.000	123.175	12.038	0.000	-154.948
96.000	123.057	11.871	0.000	-142.823
98.000	122.881	12.221	0.000	-163.757
100.000	122.863	11.950	0.000	168.292
102.000	123.046	12.395	0.000	166.599
104.000	123.160	11.466	0.000	177.137
106.000	122.941	11.818	0.000	-168.137
108.000	122.825	11.694	0.000	-169.823
110.000	123.005	11.769	0.000	-175.384
112.000	123.099	11.450	0.000	-171.267
114.000	123.060	11.193	0.000	-158.562
116.000	122.881	11.298	0.000	-166.507
118.000	122.823	11.321	0.000	-162.383
120.000	123.150	11.627	0.000	173.426
122.000	123.168	11.547	0.000	-170.541
124.000	122.799	10.779	0.000	-165.343
126.000	122.879	11.545	0.000	-178.982
128.000	123.115	11.123	0.000	157.195
130.000	123.055	11.776	0.000	171.648
132.000	122.982	11.642	0.000	146.462
134.000	122.873	12.155	0.000	143.954
136.000	122.912	12.698	0.000	139.086
138.000	123.174	12.599	0.000	151.270
140.000	123.066	12.160	0.000	164.514
142.000	122.784	12.425	0.000	179.396
144.000	122.932	11.907	0.000	159.528
146.000	123.140	12.174	0.000	140.187
