2000.000	122.830	11.135	0.000	74.591
2.000	122.881	11.151	0.000	26.319
4.000	123.099	10.451	0.000	124.942
6.000	123.119	10.675	0.000	69.589
8.000	122.963	11.335	0.000	124.204
10.000	122.821	11.042	0.000	172.178
12.000	122.922	10.653	0.000	55.793
14.000	123.188	11.343	0.000	37.015
16.000	123.112	11.905	0.000	48.118
18.000	122.777	10.843	0.000	145.979
20.000	122.873	10.375	0.000	-93.825
22.000	123.150	11.037	0.000	16.535
24.000	123.079	10.668	0.000	4.029
26.000	122.939	11.931	0.000	-71.479
28.000	122.902	11.989	0.000	-51.689
30.000	122.900	11.982	0.000	-52.672
32.000	123.104	11.840	0.000	-70.020
34.000	123.168	10.906	0.000	79.738
36.000	122.841	10.478	0.000	-2.673
38.000	122.794	11.010	0.000	-139.528
40.000	123.136	10.911	0.000	-21.553
42.000	123.154	10.323	0.000	-88.503
44.000	122.916	10.869	0.000	-109.751
46.000	122.849	10.562	0.000	-92.432
48.000	122.959	10.620	0.000	-93.674
50.000	123.125	11.039	0.000	-129.352
52.000	123.091	11.767	0.000	-109.327
54.000	122.850	12.344	0.000	-109.343
56.000	122.866	11.750	0.000	-69.253
58.000	123.083	11.898	0.000	-70.942
60.000	123.112	12.239	0.000	-90.179
62.000	122.985	10.993	0.000	-114.021
64.000	122.831	9.774	0.000	-123.227
66.000	122.911	11.219	0.000	-123.450
68.000	123.201	11.720	0.000	-132.578
70.000	123.097	10.969	0.000	-127.206
72.000	122.758	11.058	0.000	-175.827
74.000	122.926	11.258	0.000	-142.161
76.000	123.154	11.530	0.000	-148.662
78.000	123.037	10.284	0.000	-126.756
80.000	122.950	11.135	0.000	-115.525
82.000	122.890	10.918	0.000	-114.250
84.000	122.922	11.593	0.000	-128.965
86.000	123.175	12.547	0.000	-129.107
88.000	123.086	10.641	0.000	-131.600
90.000	122.759	9.684	0.000	-157.541
92.000	122.928	11.202	0.000	-143.836
94.000	123.176	13.078	0.000	-151.832
96.000	123.057	11.736	0.000	-144.759
98.000	122.881	11.876	0.000	-141.722
100.000	122.865	11.625	0.000	-159.091
102.000	123.047	11.983	0.000	-156.484
104.000	123.160	12.185	0.000	-162.063
106.000	122.942	11.370	0.000	-165.400
108.000	122.826	10.609	0.000	-150.202
110.000	123.006	11.781	0.000	-142.483
112.000	123.100	12.643	0.000	-149.932
114.000	123.060	11.561	0.000	-139.408
116.000	122.881	12.754	0.000	-149.778
118.000	122.825	13.496	0.000	-173.379
120.000	123.152	12.826	0.000	-176.649
122.000	123.167	10.445	0.000	-167.454
124.000	122.800	10.907	0.000	-159.576
126.000	122.881	11.898	0.000	164.020
128.000	123.116	12.209	0.000	171.685
130.000	123.056	12.084	0.000	179.899
132.000	122.982	11.391	0.000	-159.812
134.000	122.874	11.782	0.000	-162.905
136.000	122.913	12.847	0.000	171.279
138.000	123.175	13.607	0.000	172.757
140.000	123.066	12.591	0.000	179.512
142.000	122.784	11.855	0.000	-178.142
144.000	122.934	12.848	0.000	-179.841
146.000	123.141	13.183	0.000	-169.951
148.000	123.071	12.797	0.000	177.125
150.000	122.869	11.513	0.000	175.310
152.000	122.857	12.397	0.000	157.349
154.000	123.105	13.581	0.000	151.290
156.000	123.118	13.340	0.000	162.030
158.000	122.890	12.466	0.000	155.775
160.000	122.880	11.750	0.000	147.154
162.000	123.005	12.037	0.000	143.311
164.000	123.109	13.066	0.000	145.326
166.000	123.041	12.372	0.000	165.370
168.000	122.791	12.147	0.000	156.998
170.000	122.939	10.995	0.000	148.092
172.000	123.217	11.391	0.000	162.234
174.000	122.997	12.304	0.000	150.270
176.000	122.799	11.952	0.000	131.013
178.000	122.982	12.242	0.000	131.500
180.000	123.097	12.848	0.000	146.014
182.000	123.045	12.714	0.000	147.691
184.000	122.899	12.993	0.000	141.324
186.000	122.864	13.548	0.000	147.867
188.000	123.075	12.430	0.000	147.873
190.000	123.130	11.996	0.000	141.750
192.000	122.899	11.902	0.000	137.598
194.000	122.822	12.961	0.000	115.666
196.000	123.067	12.725	0.000	125.889
198.000	123.157	12.687	0.000	150.753
200.000	122.898	12.521	0.000	130.923
202.000	122.827	13.204	0.000	126.193
204.000	123.060	14.688	0.000	129.653
206.000	123.103	14.390	0.000	121.713
208.000	122.959	12.778	0.000	130.206
210.000	122.862	13.925	0.000	142.545
212.000	122.950	12.973	0.000	129.214
214.000	123.134	13.512	0.000	114.965
216.000	123.035	13.559	0.000	115.898
218.000	122.805	12.345	0.000	109.494
220.000	122.937	13.694	0.000	101.390
222.000	123.159	14.059	0.000	100.154
224.000	123.031	13.775	0.000	109.268
226.000	122.804	13.361	0.000	96.057
228.000	122.948	14.208	0.000	98.816
230.000	123.135	14.191	0.000	104.977
232.000	123.007	13.162	0.000	98.211
234.000	122.883	13.124	0.000	99.199
236.000	122.908	13.361	0.000	102.398
238.000	123.047	13.363	0.000	79.154
240.000	123.130	13.500	0.000	85.375
242.000	122.863	13.253	0.000	97.567
244.000	122.825	12.890	0.000	89.211
246.000	123.156	13.632	0.000	75.265
248.000	123.075	13.425	0.000	78.806
250.000	122.841	12.317	0.000	75.226
252.000	122.906	13.250	0.000	80.168
254.000	123.054	13.550	0.000	71.309
256.000	123.094	12.943	0.000	62.745
258.000	122.899	12.492	0.000	59.010
260.000	122.848	12.050	0.000	64.917
262.000	123.067	12.595	0.000	45.664
264.000	123.087	12.624	0.000	48.877
266.000	122.930	12.118	0.000	69.679
268.000	122.824	11.223	0.000	57.014
270.000	123.030	12.186	0.000	59.587
272.000	123.177	12.027	0.000	53.583
274.000	122.854	12.197	0.000	49.181
276.000	122.842	12.114	0.000	37.651
278.000	123.109	11.951	0.000	59.825
