2000.000	122.825	12.075	0.000	51.528
2.000	122.879	10.788	0.000	40.890
4.000	123.093	10.791	0.000	36.633
6.000	123.112	11.164	0.000	28.802
8.000	122.958	10.848	0.000	37.903
10.000	122.816	11.090	0.000	34.883
12.000	122.918	10.793	0.000	-7.410
14.000	123.184	11.722	0.000	-27.665
16.000	123.105	13.055	0.000	-12.017
18.000	122.771	12.607	0.000	23.080
20.000	122.871	12.620	0.000	30.192
22.000	123.146	12.316	0.000	-1.603
24.000	123.072	10.763	0.000	-13.857
26.000	122.933	6.830	0.000	70.189
28.000	122.899	10.010	0.000	56.403
30.000	122.897	11.878	0.000	29.340
32.000	123.098	12.624	0.000	9.451
34.000	123.162	11.773	0.000	30.081
36.000	122.836	10.229	0.000	23.753
38.000	122.791	11.573	0.000	6.271
40.000	123.132	10.934	0.000	36.144
42.000	123.148	11.650	0.000	31.376
44.000	122.910	12.079	0.000	29.479
46.000	122.845	10.560	0.000	21.860
48.000	122.957	12.211	0.000	35.951
50.000	123.121	13.031	0.000	10.746
52.000	123.084	12.627	0.000	7.057
54.000	122.846	11.389	0.000	22.738
56.000	122.864	11.706	0.000	2.965
58.000	123.078	12.349	0.000	-20.159
60.000	123.106	11.857	0.000	-3.205
62.000	122.981	12.258	0.000	9.249
64.000	122.827	11.523	0.000	10.169
66.000	122.907	13.118	0.000	-19.670
68.000	123.197	13.715	0.000	-21.294
70.000	123.090	13.181	0.000	-15.426
72.000	122.753	12.382	0.000	-22.233
74.000	122.925	12.017	0.000	-38.266
76.000	123.150	12.525	0.000	-39.384
78.000	123.030	13.148	0.000	-45.079
80.000	122.945	11.968	0.000	-45.134
82.000	122.887	11.427	0.000	-39.847
84.000	122.919	12.844	0.000	-55.852
86.000	123.170	13.559	0.000	-65.133
88.000	123.080	13.252	0.000	-47.498
90.000	122.755	13.274	0.000	-53.858
92.000	122.925	15.577	0.000	-78.290
94.000	123.172	16.239	0.000	-82.709
96.000	123.052	14.597	0.000	-74.401
98.000	122.876	12.963	0.000	-80.702
100.000	122.862	13.535	0.000	-96.038
102.000	123.045	14.037	0.000	-101.333
104.000	123.154	13.952	0.000	-98.476
106.000	122.935	12.994	0.000	-91.560
108.000	122.824	13.609	0.000	-106.053
110.000	123.004	14.291	0.000	-109.151
112.000	123.094	15.271	0.000	-112.189
114.000	123.056	14.908	0.000	-111.133
116.000	122.877	14.735	0.000	-120.512
118.000	122.822	14.687	0.000	-133.346
120.000	123.149	14.964	0.000	-133.732
122.000	123.162	14.321	0.000	-128.795
124.000	122.794	14.326	0.000	-141.005
126.000	122.880	14.518	0.000	-147.489
128.000	123.113	14.820	0.000	-150.174
130.000	123.049	14.651	0.000	-148.769
132.000	122.978	14.262	0.000	-150.787
134.000	122.872	14.217	0.000	-155.347
136.000	122.910	13.867	0.000	-170.906
138.000	123.171	14.702	0.000	-171.711
140.000	123.061	13.801	0.000	-162.070
142.000	122.781	12.991	0.000	-167.484
144.000	122.933	12.648	0.000	178.876
146.000	123.138	13.773	0.000	174.716
148.000	123.066	13.301	0.000	177.563
150.000	122.864	12.730	0.000	168.553
152.000	122.855	13.723	0.000	156.283
154.000	123.103	14.004	0.000	160.345
156.000	123.112	13.687	0.000	161.372
158.000	122.885	13.169	0.000	147.761
160.000	122.880	12.788	0.000	143.927
162.000	123.003	12.833	0.000	128.833
164.000	123.103	12.432	0.000	132.504
166.000	123.038	12.745	0.000	142.321
168.000	122.789	11.674	0.000	141.944
170.000	122.937	12.659	0.000	136.274
172.000	123.215	13.551	0.000	135.278
174.000	122.992	12.403	0.000	121.961
176.000	122.795	11.821	0.000	114.511
178.000	122.983	11.867	0.000	121.769
180.000	123.093	12.702	0.000	118.863
182.000	123.040	11.910	0.000	105.291
184.000	122.897	11.153	0.000	93.201
186.000	122.862	10.678	0.000	93.231
188.000	123.072	12.089	0.000	122.859
190.000	123.125	11.632	0.000	125.062
192.000	122.895	10.967	0.000	110.085
194.000	122.821	11.507	0.000	96.401
196.000	123.065	12.217	0.000	77.976
198.000	123.152	12.101	0.000	85.700
200.000	122.894	11.085	0.000	71.451
202.000	122.825	10.875	0.000	61.724
204.000	123.060	12.232	0.000	78.293
206.000	123.099	11.678	0.000	102.877
208.000	122.954	11.035	0.000	67.288
210.000	122.862	10.872	0.000	54.468
212.000	122.948	10.740	0.000	46.255
214.000	123.129	11.429	0.000	6.831
216.000	123.032	11.215	0.000	-5.919
218.000	122.802	10.941	0.000	1.513
220.000	122.935	10.386	0.000	-5.929
222.000	123.157	10.720	0.000	16.666
224.000	123.026	10.196	0.000	39.955
226.000	122.801	10.923	0.000	-38.677
228.000	122.948	10.399	0.000	-18.341
230.000	123.131	10.166	0.000	23.030
232.000	123.002	9.914	0.000	-32.225
234.000	122.881	10.007	0.000	-88.072
236.000	122.906	10.189	0.000	-55.842
238.000	123.045	10.031	0.000	-62.348
240.000	123.126	9.472	0.000	-73.045
242.000	122.860	7.723	0.000	-23.091
244.000	122.824	11.179	0.000	-49.021
246.000	123.153	11.371	0.000	-67.918
248.000	123.071	10.774	0.000	-69.995
250.000	122.838	10.149	0.000	-80.818
252.000	122.906	10.571	0.000	-108.090
254.000	123.053	11.638	0.000	-107.641
256.000	123.089	11.525	0.000	-126.352
258.000	122.896	11.455	0.000	-144.185
260.000	122.849	11.307	0.000	-118.469
262.000	123.064	10.936	0.000	-94.586
264.000	123.083	10.656	0.000	-92.639
266.000	122.928	10.453	0.000	-121.702
268.000	122.822	11.565	0.000	-139.303
270.000	123.029	12.056	0.000	-146.744
272.000	123.174	12.243	0.000	-140.364
274.000	122.849	11.595	0.000	-126.546
276.000	122.842	11.751	0.000	-131.196
278.000	123.108	12.748	0.000	-130.878
280.000	123.027	13.006	0.000	-142.175
282.000	122.943	12.765	0.000	-154.461
284.000	122.868	12.676	0.000	-146.714
286.000	122.967	12.725	0.000	-158.534
288.000	123.167	13.848	0.000	-152.212
290.000	122.910	13.417	0.000	-148.086
292.000	122.800	12.951	0.000	-168.421
294.000	123.074	14.408	0.000	-157.445
296.000	123.092	13.806	0.000	-147.556
298.000	122.906	12.717	0.000	-160.698
300.000	122.834	13.350	0.000	-178.641
302.000	123.045	14.218	0.000	-174.159
304.000	123.103	13.590	0.000	-155.406
306.000	122.883	14.622	0.000	-152.773
308.000	122.878	15.820	0.000	-153.136
310.000	123.003	18.685	0.000	-165.586
312.000	123.091	20.642	0.000	-175.854
314.000	122.953	21.009	0.000	164.955
316.000	122.781	20.893	0.000	131.333
318.000	123.070	21.843	0.000	101.621
320.000	123.129	20.887	0.000	75.317
322.000	122.834	18.331	0.000	29.018
324.000	122.881	20.280	0.000	-42.818
326.000	123.058	23.082	0.000	-74.377
328.000	123.049	24.904	0.000	-105.709
330.000	122.904	27.358	0.000	-137.010
332.000	122.857	29.199	0.000	-159.563
334.000	123.033	31.326	0.000	175.874
336.000	123.093	32.804	0.000	161.039
338.000	122.881	32.236	0.000	143.307
340.000	122.824	33.322	0.000	108.839
342.000	123.104	35.080	0.000	94.857
344.000	123.071	34.014	0.000	81.198
346.000	122.810	32.594	0.000	46.624
348.000	122.920	32.668	0.000	19.280
350.000	123.069	31.661	0.000	-5.287
352.000	123.020	29.625	0.000	-38.124
354.000	122.868	27.563	0.000	-83.799
356.000	122.880	27.788	0.000	-143.157
358.000	123.088	29.598	0.000	174.772
360.000	123.029	30.875	0.000	142.789
362.000	122.831	31.458	0.000	109.565
364.000	122.895	32.974	0.000	75.721
366.000	123.120	34.330	0.000	57.437
368.000	123.007	33.250	0.000	43.211
370.000	122.770	31.797	0.000	12.270
372.000	123.008	32.389	0.000	-4.591
374.000	123.078	31.068	0.000	-12.332
376.000	122.927	28.889	0.000	-28.856
378.000	122.885	27.641	0.000	-36.459
380.000	122.910	26.509	0.000	-44.996
382.000	123.124	26.533	0.000	-50.055
384.000	122.957	24.388	0.000	-49.153
386.000	122.770	22.122	0.000	-62.674
388.000	123.058	22.751	0.000	-60.794
390.000	123.071	21.632	0.000	-52.226
392.000	122.879	21.037	0.000	-50.033
394.000	122.848	22.603	0.000	-56.041
396.000	123.041	23.898	0.000	-59.287
398.000	123.061	24.535	0.000	-66.688
400.000	122.844	24.093	0.000	-77.703
402.000	122.896	23.982	0.000	-90.567
404.000	123.025	24.050	0.000	-99.432
406.000	123.051	23.584	0.000	-103.216
408.000	122.850	22.175	0.000	-110.442
410.000	122.848	21.590	0.000	-127.504
412.000	123.147	21.540	0.000	-127.378
414.000	122.964	19.697	0.000	-126.348
416.000	122.798	18.708	0.000	-132.745
418.000	122.987	20.656	0.000	-130.224
420.000	123.049	20.991	0.000	-132.197
422.000	122.948	20.123	0.000	-142.685
424.000	122.833	20.128	0.000	-155.099
426.000	122.963	20.082	0.000	-167.148
428.000	123.085	19.652	0.000	-169.948
430.000	122.912	18.524	0.000	-178.828
432.000	122.798	17.049	0.000	159.636
434.000	123.054	18.020	0.000	157.497
436.000	123.067	16.763	0.000	159.889
438.000	122.807	14.406	0.000	152.734
440.000	122.909	13.179	0.000	138.820
442.000	123.049	12.592	0.000	147.321
444.000	122.992	11.439	0.000	163.172
446.000	122.842	11.663	0.000	174.304
448.000	122.901	12.237	0.000	170.283
450.000	123.082	12.036	0.000	157.212
452.000	122.957	10.747	0.000	173.647
454.000	122.810	11.020	0.000	133.548
456.000	122.953	12.236	0.000	110.818
458.000	123.114	11.059	0.000	117.527
460.000	122.860	8.663	0.000	46.871
462.000	122.829	10.393	0.000	-32.922
