2000.000	122.819	12.494	0.000	-15.806
2.000	122.873	11.858	0.000	-34.360
4.000	123.085	11.734	0.000	-23.822
6.000	123.104	12.318	0.000	-33.511
8.000	122.950	12.792	0.000	-43.010
10.000	122.809	12.484	0.000	-39.632
12.000	122.912	13.399	0.000	-56.367
14.000	123.176	14.289	0.000	-61.813
16.000	123.096	13.563	0.000	-51.647
18.000	122.764	13.386	0.000	-72.898
20.000	122.866	14.070	0.000	-87.874
22.000	123.139	13.083	0.000	-82.170
24.000	123.063	12.642	0.000	-97.258
26.000	122.926	12.847	0.000	-104.077
28.000	122.892	13.630	0.000	-97.933
30.000	122.891	13.838	0.000	-106.179
32.000	123.091	13.999	0.000	-99.825
34.000	123.154	13.776	0.000	-90.811
36.000	122.829	11.890	0.000	-101.732
38.000	122.786	12.476	0.000	-110.840
40.000	123.125	13.065	0.000	-116.164
42.000	123.140	13.565	0.000	-122.283
44.000	122.903	12.932	0.000	-124.218
46.000	122.839	12.840	0.000	-134.812
48.000	122.951	12.484	0.000	-135.264
50.000	123.113	13.624	0.000	-152.665
52.000	123.075	13.367	0.000	-138.229
54.000	122.839	13.869	0.000	-146.203
56.000	122.859	14.127	0.000	-153.151
58.000	123.072	13.402	0.000	-153.861
60.000	123.098	13.415	0.000	-158.012
62.000	122.973	13.752	0.000	-163.322
64.000	122.821	13.543	0.000	-176.656
66.000	122.902	12.938	0.000	-178.510
68.000	123.190	13.119	0.000	177.693
70.000	123.082	11.919	0.000	173.559
72.000	122.747	12.362	0.000	176.280
74.000	122.920	12.429	0.000	161.776
76.000	123.143	12.905	0.000	159.700
78.000	123.022	12.249	0.000	162.469
80.000	122.939	11.214	0.000	168.111
82.000	122.881	11.715	0.000	155.472
84.000	122.913	11.275	0.000	140.053
86.000	123.163	11.851	0.000	150.840
88.000	123.072	12.562	0.000	145.461
90.000	122.750	11.580	0.000	129.719
92.000	122.921	11.507	0.000	101.165
94.000	123.165	12.452	0.000	111.831
96.000	123.044	11.856	0.000	124.954
98.000	122.870	10.818	0.000	129.206
100.000	122.857	11.384	0.000	125.817
102.000	123.039	11.363	0.000	95.835
104.000	123.147	10.552	0.000	82.465
106.000	122.929	11.101	0.000	91.360
108.000	122.820	11.148	0.000	81.911
110.000	122.998	10.829	0.000	64.334
112.000	123.087	11.096	0.000	68.473
114.000	123.049	10.738	0.000	131.771
116.000	122.872	10.758	0.000	151.301
118.000	122.817	11.005	0.000	-48.904
120.000	123.144	11.395	0.000	-90.932
122.000	123.154	10.245	0.000	174.687
124.000	122.788	9.704	0.000	-165.608
126.000	122.876	9.838	0.000	-127.644
128.000	123.108	9.916	0.000	95.871
130.000	123.042	10.072	0.000	-170.505
132.000	122.972	10.715	0.000	-155.313
134.000	122.867	11.803	0.000	-136.393
136.000	122.905	11.408	0.000	-179.926
138.000	123.165	11.055	0.000	-155.051
140.000	123.054	10.440	0.000	-139.447
142.000	122.776	10.370	0.000	174.035
144.000	122.929	11.485	0.000	135.019
146.000	123.132	12.004	0.000	-170.478
148.000	123.059	12.562	0.000	-142.742
150.000	122.859	11.282	0.000	-150.090
152.000	122.851	9.750	0.000	-162.302
154.000	123.098	8.818	0.000	163.243
156.000	123.105	9.196	0.000	152.973
158.000	122.879	9.922	0.000	175.228
160.000	122.876	10.497	0.000	-172.594
162.000	122.998	9.849	0.000	171.134
164.000	123.097	10.777	0.000	-165.724
