2000.000	122.832	12.646	0.000	-127.071
2.000	122.884	12.834	0.000	-134.518
4.000	123.103	12.508	0.000	-148.389
6.000	123.123	11.731	0.000	-138.843
8.000	122.965	11.398	0.000	-135.069
10.000	122.823	11.521	0.000	-145.124
12.000	122.925	11.102	0.000	-147.200
14.000	123.192	12.390	0.000	-151.342
16.000	123.115	11.547	0.000	-158.873
18.000	122.780	11.802	0.000	-148.901
20.000	122.875	12.438	0.000	-153.723
22.000	123.153	11.028	0.000	-142.898
24.000	123.083	12.135	0.000	-149.103
26.000	122.942	12.652	0.000	-168.629
28.000	122.904	11.941	0.000	-171.879
30.000	122.903	11.152	0.000	-173.520
32.000	123.108	12.997	0.000	-177.600
34.000	123.172	12.979	0.000	-177.403
36.000	122.843	11.008	0.000	173.589
38.000	122.797	12.121	0.000	171.691
40.000	123.139	12.252	0.000	178.241
42.000	123.157	12.186	0.000	171.149
44.000	122.919	11.026	0.000	176.027
46.000	122.851	11.656	0.000	-167.221
48.000	122.962	11.327	0.000	-161.254
50.000	123.128	13.191	0.000	-170.673
52.000	123.095	13.143	0.000	-179.265
54.000	122.852	11.668	0.000	159.328
56.000	122.868	10.836	0.000	167.538
58.000	123.087	11.660	0.000	150.743
60.000	123.116	12.307	0.000	172.641
62.000	122.987	11.484	0.000	-176.338
64.000	122.833	10.252	0.000	-172.789
66.000	122.914	10.729	0.000	168.200
68.000	123.204	11.215	0.000	150.798
70.000	123.099	10.323	0.000	165.269
72.000	122.760	11.431	0.000	174.656
74.000	122.928	11.037	0.000	157.720
76.000	123.157	12.059	0.000	145.811
78.000	123.040	11.744	0.000	131.939
80.000	122.953	11.669	0.000	160.437
82.000	122.891	11.267	0.000	166.198
84.000	122.925	11.512	0.000	156.332
86.000	123.179	12.823	0.000	170.639
88.000	123.088	11.902	0.000	166.119
90.000	122.761	11.119	0.000	160.139
92.000	122.930	11.365	0.000	154.940
94.000	123.179	11.197	0.000	175.905
96.000	123.060	12.008	0.000	172.659
98.000	122.883	12.302	0.000	155.952
100.000	122.867	11.263	0.000	144.154
102.000	123.050	11.593	0.000	-160.733
104.000	123.164	10.856	0.000	-157.643
106.000	122.944	10.563	0.000	135.166
108.000	122.827	12.466	0.000	145.042
110.000	123.009	10.796	0.000	135.411
112.000	123.104	11.023	0.000	163.463
114.000	123.063	11.854	0.000	-155.805
116.000	122.882	12.200	0.000	-176.198
118.000	122.827	11.058	0.000	165.248
120.000	123.155	12.207	0.000	159.919
122.000	123.170	12.260	0.000	163.303
124.000	122.802	12.206	0.000	159.715
126.000	122.883	12.461	0.000	158.832
128.000	123.118	12.333	0.000	144.268
130.000	123.059	11.555	0.000	149.936
132.000	122.985	11.293	0.000	144.589
134.000	122.875	12.650	0.000	134.931
136.000	122.915	12.691	0.000	145.213
138.000	123.179	12.042	0.000	155.892
140.000	123.068	12.555	0.000	151.743
142.000	122.785	12.428	0.000	153.395
144.000	122.937	12.557	0.000	143.403
146.000	123.144	13.261	0.000	151.433
148.000	123.074	12.303	0.000	146.640
150.000	122.870	12.400	0.000	126.300
152.000	122.859	12.082	0.000	136.960
154.000	123.107	11.295	0.000	147.095
156.000	123.121	10.813	0.000	135.250
158.000	122.892	11.938	0.000	126.179
160.000	122.881	11.836	0.000	114.723
162.000	123.008	11.582	0.000	99.314
164.000	123.112	11.209	0.000	107.336
166.000	123.043	11.437	0.000	125.027
