2000.000	122.812	11.306	0.000	127.565
2.000	122.865	10.007	0.000	106.834
4.000	123.078	9.783	0.000	111.040
6.000	123.098	11.599	0.000	105.248
8.000	122.944	11.548	0.000	126.753
10.000	122.803	10.734	0.000	127.318
12.000	122.904	11.040	0.000	30.727
14.000	123.169	11.084	0.000	101.286
16.000	123.092	10.958	0.000	109.161
18.000	122.758	11.035	0.000	105.720
20.000	122.857	11.654	0.000	120.035
22.000	123.132	11.363	0.000	84.570
24.000	123.058	10.505	0.000	88.891
26.000	122.920	11.419	0.000	77.599
28.000	122.886	10.662	0.000	110.789
30.000	122.883	9.080	0.000	123.362
32.000	123.084	8.930	0.000	142.231
34.000	123.149	10.795	0.000	160.608
36.000	122.824	11.055	0.000	111.481
38.000	122.778	10.961	0.000	131.705
40.000	123.118	11.545	0.000	134.423
42.000	123.134	10.758	0.000	103.593
44.000	122.898	10.403	0.000	138.906
46.000	122.832	11.281	0.000	143.542
48.000	122.943	10.970	0.000	137.367
50.000	123.107	11.028	0.000	138.695
52.000	123.071	11.630	0.000	130.047
54.000	122.833	10.551	0.000	117.513
56.000	122.852	11.224	0.000	123.119
58.000	123.065	12.069	0.000	98.214
60.000	123.093	11.146	0.000	80.274
62.000	122.968	11.347	0.000	128.981
64.000	122.815	11.236	0.000	149.277
66.000	122.894	11.702	0.000	115.594
68.000	123.183	13.595	0.000	95.680
70.000	123.078	13.555	0.000	94.409
72.000	122.741	12.356	0.000	105.769
74.000	122.912	11.720	0.000	103.613
76.000	123.137	12.013	0.000	93.694
78.000	123.018	12.047	0.000	100.086
80.000	122.933	12.598	0.000	84.891
82.000	122.875	13.201	0.000	71.213
84.000	122.906	12.373	0.000	81.703
86.000	123.157	12.122	0.000	73.604
88.000	123.068	11.994	0.000	71.942
90.000	122.744	12.645	0.000	51.035
92.000	122.913	12.748	0.000	49.496
94.000	123.159	13.288	0.000	59.360
96.000	123.040	12.682	0.000	59.791
98.000	122.865	12.510	0.000	49.133
100.000	122.850	13.460	0.000	25.498
102.000	123.032	13.894	0.000	21.598
104.000	123.142	13.214	0.000	24.515
106.000	122.924	13.759	0.000	25.124
108.000	122.813	13.113	0.000	21.038
