2000.000	122.816	10.514	0.000	153.316
2.000	122.869	11.106	0.000	60.329
4.000	123.081	11.761	0.000	62.638
6.000	123.101	11.400	0.000	28.633
8.000	122.948	11.132	0.000	20.405
10.000	122.806	11.687	0.000	65.118
12.000	122.907	12.303	0.000	59.354
14.000	123.172	11.745	0.000	36.425
16.000	123.094	11.327	0.000	57.048
18.000	122.761	11.365	0.000	53.287
20.000	122.861	12.130	0.000	23.943
22.000	123.135	12.471	0.000	31.175
24.000	123.061	13.242	0.000	22.265
26.000	122.923	13.237	0.000	28.832
28.000	122.889	12.755	0.000	25.834
30.000	122.887	12.712	0.000	23.975
32.000	123.087	14.731	0.000	15.476
34.000	123.151	13.505	0.000	18.450
36.000	122.827	12.287	0.000	17.808
38.000	122.782	12.069	0.000	-1.632
40.000	123.121	11.562	0.000	-14.616
42.000	123.137	11.657	0.000	-6.019
44.000	122.901	13.005	0.000	-9.413
46.000	122.835	13.950	0.000	-28.714
48.000	122.947	13.683	0.000	-19.668
50.000	123.110	13.302	0.000	0.975
52.000	123.073	13.190	0.000	2.293
54.000	122.836	12.975	0.000	-15.220
56.000	122.855	13.943	0.000	-19.988
58.000	123.068	12.940	0.000	-28.192
60.000	123.095	12.386	0.000	-40.005
62.000	122.971	13.752	0.000	-25.142
64.000	122.818	13.976	0.000	-32.719
66.000	122.897	12.600	0.000	-61.201
68.000	123.186	14.269	0.000	-63.325
70.000	123.080	14.010	0.000	-60.305
72.000	122.744	12.965	0.000	-71.599
74.000	122.915	14.564	0.000	-73.618
76.000	123.140	14.148	0.000	-58.575
78.000	123.020	13.571	0.000	-48.773
80.000	122.936	13.236	0.000	-62.268
82.000	122.878	12.855	0.000	-68.287
84.000	122.909	12.903	0.000	-79.000
86.000	123.160	14.319	0.000	-89.605
88.000	123.071	14.719	0.000	-83.969
90.000	122.747	14.518	0.000	-91.969
92.000	122.916	14.219	0.000	-96.529
94.000	123.162	13.775	0.000	-98.855
96.000	123.042	13.400	0.000	-94.829
98.000	122.868	13.758	0.000	-100.660
100.000	122.853	13.856	0.000	-109.745
102.000	123.035	13.640	0.000	-110.194
104.000	123.145	13.569	0.000	-112.853
106.000	122.927	13.144	0.000	-115.354
108.000	122.816	13.412	0.000	-130.283
110.000	122.995	13.859	0.000	-137.999
112.000	123.084	14.494	0.000	-136.901
114.000	123.047	13.932	0.000	-125.073
116.000	122.870	13.448	0.000	-122.798
118.000	122.813	13.652	0.000	-136.611
120.000	123.139	13.958	0.000	-137.007
122.000	123.153	13.392	0.000	-132.918
124.000	122.786	12.818	0.000	-133.197
126.000	122.871	12.655	0.000	-154.293
128.000	123.104	13.255	0.000	-134.793
130.000	123.040	11.817	0.000	-139.062
132.000	122.969	12.453	0.000	-138.214
134.000	122.864	13.171	0.000	-148.999
136.000	122.902	13.635	0.000	-151.504
138.000	123.161	13.691	0.000	-144.435
140.000	123.052	12.686	0.000	-136.907
142.000	122.774	11.713	0.000	-149.145
144.000	122.924	12.475	0.000	-157.301
146.000	123.128	11.423	0.000	-154.944
148.000	123.058	10.874	0.000	-162.459
150.000	122.857	11.628	0.000	-143.839
152.000	122.847	12.451	0.000	-141.479
154.000	123.094	11.412	0.000	-159.033
156.000	123.103	10.551	0.000	-150.222
158.000	122.877	10.818	0.000	-137.530
160.000	122.872	12.156	0.000	-127.924
162.000	122.994	12.136	0.000	-134.090
164.000	123.094	11.353	0.000	-152.186
166.000	123.030	12.050	0.000	-152.538
168.000	122.782	11.581	0.000	-150.502
170.000	122.929	11.844	0.000	-137.518
172.000	123.205	12.071	0.000	-135.104
