2000.000	122.864	14.937	0.000	-161.015
2.000	122.917	15.664	0.000	-159.479
4.000	123.133	15.439	0.000	-154.524
6.000	123.154	14.825	0.000	-166.224
8.000	122.998	15.243	0.000	-163.169
10.000	122.853	15.425	0.000	-163.387
12.000	122.955	15.022	0.000	-164.010
14.000	123.226	14.457	0.000	-155.101
16.000	123.147	14.788	0.000	-149.204
18.000	122.806	14.362	0.000	-156.192
20.000	122.907	13.867	0.000	-168.961
22.000	123.187	14.714	0.000	-168.688
24.000	123.111	14.647	0.000	-173.073
26.000	122.971	14.188	0.000	-164.788
28.000	122.937	13.607	0.000	-164.557
30.000	122.933	14.479	0.000	-166.470
32.000	123.136	15.033	0.000	-168.142
34.000	123.203	13.850	0.000	-163.214
36.000	122.872	11.799	0.000	-157.409
38.000	122.824	12.283	0.000	-168.033
40.000	123.171	11.846	0.000	-169.839
42.000	123.188	12.755	0.000	-157.397
44.000	122.946	12.180	0.000	-156.130
46.000	122.879	12.247	0.000	-168.946
48.000	122.993	13.155	0.000	-166.078
50.000	123.159	13.562	0.000	-158.082
52.000	123.122	13.282	0.000	-144.253
54.000	122.880	12.268	0.000	-139.471
56.000	122.899	12.291	0.000	-139.869
58.000	123.115	13.574	0.000	-145.689
60.000	123.143	14.080	0.000	-147.621
62.000	123.017	13.266	0.000	-162.251
64.000	122.860	13.080	0.000	-158.883
66.000	122.940	14.309	0.000	-157.287
68.000	123.235	14.538	0.000	-158.538
70.000	123.128	13.427	0.000	-146.181
72.000	122.783	13.252	0.000	-151.540
74.000	122.958	15.324	0.000	-156.353
76.000	123.187	15.023	0.000	-153.349
78.000	123.064	13.572	0.000	-145.630
80.000	122.980	14.247	0.000	-151.711
82.000	122.921	15.172	0.000	-156.080
84.000	122.950	14.498	0.000	-160.736
86.000	123.206	14.947	0.000	-156.406
88.000	123.116	15.093	0.000	-147.775
90.000	122.785	14.786	0.000	-158.891
92.000	122.957	15.767	0.000	-166.941
94.000	123.208	16.689	0.000	-167.612
96.000	123.086	16.430	0.000	-157.519
98.000	122.908	15.302	0.000	-159.562
100.000	122.893	15.387	0.000	-161.731
102.000	123.078	16.505	0.000	-164.788
104.000	123.189	16.991	0.000	-161.590
106.000	122.967	16.100	0.000	-160.090
108.000	122.854	16.128	0.000	-171.397
110.000	123.036	17.377	0.000	-176.644
112.000	123.126	17.581	0.000	-173.411
114.000	123.089	16.626	0.000	-176.582
116.000	122.909	15.662	0.000	-176.410
118.000	122.849	15.349	0.000	173.146
120.000	123.182	16.107	0.000	178.883
122.000	123.197	17.041	0.000	178.733
124.000	122.821	16.270	0.000	175.300
126.000	122.909	16.640	0.000	166.786
128.000	123.146	17.459	0.000	169.835
130.000	123.079	16.971	0.000	172.964
132.000	123.008	17.309	0.000	168.638
134.000	122.901	17.793	0.000	160.522
136.000	122.938	17.711	0.000	158.835
138.000	123.203	17.647	0.000	154.091
140.000	123.093	17.592	0.000	158.590
142.000	122.807	16.035	0.000	157.447
144.000	122.960	16.820	0.000	145.703
146.000	123.169	16.978	0.000	155.143
148.000	123.097	15.963	0.000	157.930
150.000	122.892	15.792	0.000	151.586
152.000	122.881	17.474	0.000	147.193
154.000	123.133	17.571	0.000	152.796
156.000	123.142	16.724	0.000	152.969
158.000	122.912	16.429	0.000	148.308
160.000	122.908	16.620	0.000	145.582
162.000	123.030	17.421	0.000	139.549
164.000	123.132	17.636	0.000	143.728
166.000	123.068	16.748	0.000	150.708
168.000	122.813	16.076	0.000	143.321
170.000	122.962	16.574	0.000	138.041
172.000	123.245	17.892	0.000	141.862
174.000	123.020	16.628	0.000	140.476
176.000	122.819	15.381	0.000	132.319
178.000	123.010	16.349	0.000	133.025
180.000	123.121	16.344	0.000	136.824
182.000	123.067	16.130	0.000	143.502
184.000	122.924	16.128	0.000	149.662
186.000	122.887	15.900	0.000	140.086
188.000	123.098	15.859	0.000	139.105
190.000	123.153	16.730	0.000	145.586
192.000	122.921	16.086	0.000	151.195
194.000	122.844	15.378	0.000	133.255
196.000	123.091	16.569	0.000	134.251
198.000	123.181	16.534	0.000	143.628
200.000	122.919	15.197	0.000	140.265
202.000	122.848	16.034	0.000	133.073
204.000	123.085	17.368	0.000	134.339
206.000	123.124	16.853	0.000	142.918
208.000	122.979	16.878	0.000	139.573
210.000	122.886	16.786	0.000	128.730
212.000	122.971	17.056	0.000	125.026
214.000	123.154	17.652	0.000	126.617
216.000	123.058	17.648	0.000	132.364
218.000	122.825	17.068	0.000	127.985
220.000	122.958	17.372	0.000	123.473
222.000	123.183	18.372	0.000	129.722
224.000	123.051	17.876	0.000	138.335
226.000	122.822	17.617	0.000	119.839
228.000	122.971	18.614	0.000	121.115
230.000	123.156	18.814	0.000	127.758
232.000	123.025	17.645	0.000	120.462
234.000	122.904	17.173	0.000	115.684
236.000	122.928	17.557	0.000	113.724
238.000	123.066	17.779	0.000	109.975
240.000	123.151	17.989	0.000	117.038
242.000	122.883	16.917	0.000	121.618
244.000	122.844	17.660	0.000	112.503
246.000	123.177	18.641	0.000	107.801
248.000	123.094	18.455	0.000	108.158
250.000	122.858	17.927	0.000	104.236
252.000	122.927	18.013	0.000	102.851
254.000	123.075	18.370	0.000	108.138
256.000	123.112	17.739	0.000	108.138
258.000	122.917	18.071	0.000	102.438
260.000	122.869	18.332	0.000	98.860
262.000	123.085	18.895	0.000	100.674
264.000	123.105	18.981	0.000	103.551
266.000	122.949	17.322	0.000	101.799
268.000	122.841	16.726	0.000	96.520
270.000	123.048	18.468	0.000	100.497
272.000	123.197	18.886	0.000	107.041
274.000	122.869	17.075	0.000	109.541
276.000	122.861	18.097	0.000	98.590
278.000	123.130	18.698	0.000	101.515
280.000	123.045	17.364	0.000	104.989
282.000	122.963	17.422	0.000	105.903
284.000	122.887	18.223	0.000	110.248
286.000	122.985	18.132	0.000	109.595
288.000	123.188	18.827	0.000	119.442
290.000	122.929	18.488	0.000	125.562
292.000	122.817	19.195	0.000	117.584
294.000	123.093	21.443	0.000	122.059
296.000	123.112	21.958	0.000	131.115
298.000	122.924	22.043	0.000	126.839
300.000	122.851	24.021	0.000	118.893
302.000	123.064	25.787	0.000	119.973
304.000	123.122	26.730	0.000	117.158
306.000	122.901	27.589	0.000	109.554
308.000	122.896	28.512	0.000	98.323
310.000	123.020	29.834	0.000	86.758
312.000	123.109	30.764	0.000	80.332
314.000	122.972	30.465	0.000	71.996
316.000	122.796	30.760	0.000	50.822
318.000	123.087	32.482	0.000	39.193
320.000	123.148	32.567	0.000	33.605
322.000	122.850	31.025	0.000	14.895
324.000	122.897	31.515	0.000	-10.263
326.000	123.075	31.970	0.000	-20.308
328.000	123.066	30.904	0.000	-35.111
330.000	122.921	30.869	0.000	-58.503
332.000	122.873	31.121	0.000	-78.123
334.000	123.048	32.147	0.000	-102.180
336.000	123.110	33.455	0.000	-117.347
338.000	122.898	32.991	0.000	-133.753
340.000	122.838	34.290	0.000	-164.040
342.000	123.120	36.511	0.000	-173.818
344.000	123.088	36.411	0.000	178.234
346.000	122.825	36.688	0.000	154.888
348.000	122.936	38.457	0.000	140.893
350.000	123.084	39.494	0.000	131.842
352.000	123.035	39.977	0.000	121.128
354.000	122.884	40.126	0.000	107.556
356.000	122.894	41.127	0.000	90.703
358.000	123.103	42.449	0.000	81.815
360.000	123.044	42.550	0.000	74.083
362.000	122.846	42.068	0.000	59.141
364.000	122.909	42.822	0.000	39.743
