2000.000	122.822	13.317	0.000	-151.210
2.000	122.874	12.952	0.000	-170.878
4.000	123.091	13.589	0.000	-164.106
6.000	123.112	13.166	0.000	-162.197
8.000	122.955	12.512	0.000	-161.919
10.000	122.813	12.696	0.000	179.521
12.000	122.915	12.879	0.000	-174.657
14.000	123.181	13.630	0.000	-176.635
16.000	123.104	14.699	0.000	-175.761
18.000	122.770	13.507	0.000	-170.579
20.000	122.866	14.103	0.000	178.494
22.000	123.142	13.281	0.000	176.974
24.000	123.072	13.327	0.000	-175.488
26.000	122.932	12.539	0.000	173.147
28.000	122.895	12.825	0.000	165.248
30.000	122.893	13.651	0.000	165.045
32.000	123.097	13.461	0.000	165.928
34.000	123.161	14.118	0.000	167.558
36.000	122.833	13.661	0.000	165.456
38.000	122.788	12.991	0.000	153.755
40.000	123.129	14.232	0.000	146.750
42.000	123.146	13.848	0.000	148.681
44.000	122.909	12.154	0.000	135.143
46.000	122.842	12.080	0.000	126.605
48.000	122.952	13.633	0.000	142.445
50.000	123.118	13.547	0.000	142.124
52.000	123.084	13.185	0.000	134.484
54.000	122.843	12.944	0.000	130.108
56.000	122.859	13.280	0.000	121.257
58.000	123.077	13.484	0.000	121.906
60.000	123.106	13.805	0.000	128.038
62.000	122.978	13.842	0.000	134.705
64.000	122.824	13.691	0.000	126.171
66.000	122.905	13.349	0.000	109.151
68.000	123.194	13.207	0.000	110.692
70.000	123.090	13.287	0.000	119.987
72.000	122.752	12.466	0.000	102.281
74.000	122.919	13.773	0.000	92.304
76.000	123.147	14.462	0.000	98.414
78.000	123.031	13.840	0.000	98.663
80.000	122.944	13.085	0.000	98.921
82.000	122.883	13.144	0.000	102.681
84.000	122.916	13.558	0.000	91.895
86.000	123.169	13.737	0.000	80.420
88.000	123.079	13.039	0.000	76.945
90.000	122.753	11.905	0.000	77.609
92.000	122.922	12.309	0.000	74.365
94.000	123.170	13.254	0.000	70.853
96.000	123.051	12.987	0.000	75.193
98.000	122.875	12.809	0.000	82.623
100.000	122.859	12.860	0.000	72.382
102.000	123.041	13.344	0.000	68.556
104.000	123.154	13.500	0.000	69.289
106.000	122.936	12.394	0.000	81.516
108.000	122.820	11.908	0.000	72.707
110.000	123.000	12.461	0.000	68.192
112.000	123.095	11.869	0.000	58.257
114.000	123.054	11.095	0.000	56.420
116.000	122.875	11.939	0.000	55.855
118.000	122.820	11.709	0.000	72.344
120.000	123.146	12.117	0.000	71.306
122.000	123.161	11.897	0.000	66.338
124.000	122.794	11.333	0.000	43.724
126.000	122.875	12.685	0.000	29.751
128.000	123.110	11.912	0.000	41.487
130.000	123.050	11.857	0.000	52.206
132.000	122.977	11.342	0.000	44.039
134.000	122.868	10.599	0.000	51.116
136.000	122.908	11.702	0.000	29.563
138.000	123.170	11.913	0.000	31.521
140.000	123.060	10.658	0.000	33.215
142.000	122.779	11.057	0.000	46.977
144.000	122.929	11.854	0.000	61.144
146.000	123.136	12.073	0.000	34.102
148.000	123.066	11.279	0.000	32.850
150.000	122.863	11.881	0.000	18.880
152.000	122.852	12.402	0.000	16.239
154.000	123.100	11.986	0.000	20.216
156.000	123.113	11.274	0.000	-10.873
158.000	122.885	12.070	0.000	15.571
160.000	122.875	12.033	0.000	54.030
162.000	123.001	12.365	0.000	29.126
164.000	123.104	11.282	0.000	15.316
166.000	123.035	9.315	0.000	42.233
168.000	122.787	10.351	0.000	23.380
170.000	122.935	12.058	0.000	4.549
172.000	123.212	11.940	0.000	8.263
174.000	122.992	12.115	0.000	37.126
176.000	122.794	11.353	0.000	-3.637
178.000	122.978	11.291	0.000	12.109
180.000	123.092	11.606	0.000	11.817
182.000	123.041	11.463	0.000	-7.069
184.000	122.894	11.345	0.000	-12.218
186.000	122.859	10.704	0.000	16.872
188.000	123.070	11.316	0.000	-21.767
190.000	123.125	11.523	0.000	-2.116
192.000	122.894	10.241	0.000	3.330
194.000	122.818	11.063	0.000	-9.026
196.000	123.063	12.466	0.000	-30.247
198.000	123.152	11.034	0.000	-13.729
