2000.000	122.794	10.976	0.000	109.381
2.000	122.846	11.122	0.000	96.810
4.000	123.062	11.167	0.000	120.248
6.000	123.082	10.899	0.000	105.669
8.000	122.927	9.593	0.000	158.922
10.000	122.786	10.429	0.000	-169.407
12.000	122.887	11.183	0.000	98.204
14.000	123.151	10.696	0.000	83.305
16.000	123.076	10.403	0.000	56.759
18.000	122.743	10.469	0.000	72.151
20.000	122.839	10.592	0.000	152.432
22.000	123.114	10.727	0.000	119.537
24.000	123.043	11.356	0.000	138.242
26.000	122.905	10.397	0.000	125.263
28.000	122.868	10.861	0.000	-147.974
30.000	122.866	11.489	0.000	-134.927
32.000	123.068	11.907	0.000	-175.249
34.000	123.133	11.952	0.000	158.414
36.000	122.807	11.523	0.000	148.270
38.000	122.762	12.030	0.000	141.362
40.000	123.101	11.963	0.000	147.258
42.000	123.118	11.360	0.000	153.611
44.000	122.883	11.007	0.000	160.832
46.000	122.817	11.020	0.000	140.399
48.000	122.926	11.578	0.000	157.374
50.000	123.090	12.027	0.000	153.198
52.000	123.058	12.901	0.000	138.636
54.000	122.818	12.520	0.000	119.711
56.000	122.834	11.178	0.000	104.605
58.000	123.050	11.584	0.000	126.512
60.000	123.078	11.641	0.000	133.625
62.000	122.952	11.716	0.000	103.904
64.000	122.800	11.525	0.000	91.063
66.000	122.879	10.990	0.000	119.081
68.000	123.166	11.626	0.000	124.678
70.000	123.063	11.174	0.000	124.336
72.000	122.728	11.679	0.000	132.766
74.000	122.894	12.923	0.000	83.456
76.000	123.120	12.339	0.000	90.245
78.000	123.005	11.544	0.000	75.560
80.000	122.919	12.215	0.000	68.222
82.000	122.858	11.150	0.000	44.125
84.000	122.891	12.318	0.000	42.752
86.000	123.142	11.722	0.000	19.669
88.000	123.053	12.107	0.000	55.858
90.000	122.729	12.263	0.000	80.313
92.000	122.897	12.021	0.000	56.805
94.000	123.143	11.726	0.000	61.708
96.000	123.025	11.696	0.000	80.705
98.000	122.852	12.372	0.000	65.761
100.000	122.835	12.153	0.000	42.377
102.000	123.015	12.172	0.000	39.990
104.000	123.129	11.984	0.000	38.228
106.000	122.912	11.350	0.000	24.779
108.000	122.797	11.317	0.000	23.102
110.000	122.976	12.627	0.000	31.891
112.000	123.069	11.590	0.000	31.228
114.000	123.029	12.235	0.000	38.820
116.000	122.852	11.750	0.000	32.971
118.000	122.797	11.140	0.000	13.139
120.000	123.120	12.115	0.000	-5.642
122.000	123.136	12.157	0.000	0.073
124.000	122.772	11.650	0.000	-18.342
126.000	122.852	11.767	0.000	-23.756
128.000	123.085	13.557	0.000	-21.848
130.000	123.026	13.373	0.000	-30.740
132.000	122.954	13.016	0.000	-22.259
134.000	122.846	12.857	0.000	-9.290
136.000	122.885	13.034	0.000	-34.398
138.000	123.145	13.344	0.000	-30.345
140.000	123.036	13.947	0.000	-24.945
142.000	122.757	13.624	0.000	-29.002
144.000	122.907	13.304	0.000	-34.960
146.000	123.111	14.730	0.000	-38.633
148.000	123.042	15.105	0.000	-46.041
150.000	122.842	13.990	0.000	-66.531
152.000	122.830	14.045	0.000	-65.816
154.000	123.076	13.664	0.000	-59.791
156.000	123.089	14.030	0.000	-62.328
