2000.000	122.823	11.953	0.000	109.723
2.000	122.874	11.899	0.000	65.377
4.000	123.091	11.790	0.000	84.811
6.000	123.112	11.077	0.000	115.398
8.000	122.957	11.239	0.000	115.587
10.000	122.814	10.562	0.000	85.649
12.000	122.914	11.794	0.000	71.962
14.000	123.181	12.587	0.000	90.832
16.000	123.106	12.099	0.000	102.909
18.000	122.770	10.325	0.000	72.149
20.000	122.865	11.098	0.000	76.010
22.000	123.143	11.530	0.000	97.298
24.000	123.072	10.578	0.000	92.026
26.000	122.932	11.431	0.000	89.533
28.000	122.895	12.290	0.000	83.886
30.000	122.893	12.229	0.000	77.432
32.000	123.096	11.713	0.000	76.768
34.000	123.162	10.952	0.000	79.530
36.000	122.835	11.834	0.000	83.676
38.000	122.787	11.258	0.000	73.989
40.000	123.128	11.576	0.000	74.952
42.000	123.147	12.485	0.000	60.530
44.000	122.910	12.117	0.000	63.617
46.000	122.842	12.462	0.000	55.767
48.000	122.952	12.620	0.000	49.324
50.000	123.118	12.370	0.000	41.845
52.000	123.085	12.879	0.000	42.486
54.000	122.844	12.196	0.000	24.618
56.000	122.859	11.282	0.000	45.684
58.000	123.076	10.487	0.000	35.461
60.000	123.105	12.105	0.000	26.874
62.000	122.979	12.378	0.000	31.270
64.000	122.825	11.175	0.000	23.702
66.000	122.903	11.714	0.000	-9.799
68.000	123.194	12.860	0.000	-3.663
70.000	123.091	12.593	0.000	17.198
72.000	122.752	12.333	0.000	31.139
74.000	122.919	12.509	0.000	6.509
76.000	123.147	12.568	0.000	7.697
78.000	123.031	11.006	0.000	19.043
80.000	122.944	11.035	0.000	-4.109
82.000	122.883	12.244	0.000	-20.046
84.000	122.915	12.726	0.000	-34.058
86.000	123.168	12.392	0.000	-33.118
88.000	123.080	12.254	0.000	-27.395
90.000	122.753	13.601	0.000	-33.998
92.000	122.921	13.044	0.000	-42.521
94.000	123.169	11.644	0.000	-55.403
96.000	123.052	12.546	0.000	-56.371
98.000	122.875	12.078	0.000	-50.549
100.000	122.858	12.028	0.000	-59.363
102.000	123.040	11.537	0.000	-63.419
104.000	123.154	12.512	0.000	-61.214
106.000	122.936	11.757	0.000	-74.380
