2000.000	122.824	11.419	0.000	28.604
2.000	122.876	9.976	0.000	38.127
4.000	123.093	10.921	0.000	22.737
6.000	123.114	11.184	0.000	34.550
8.000	122.959	11.190	0.000	38.712
10.000	122.815	10.219	0.000	7.135
12.000	122.916	10.261	0.000	4.753
14.000	123.183	11.161	0.000	-2.476
16.000	123.108	11.213	0.000	-15.174
18.000	122.772	11.759	0.000	-33.359
20.000	122.867	11.444	0.000	-21.392
22.000	123.145	10.755	0.000	-16.602
24.000	123.075	11.797	0.000	-7.464
26.000	122.935	12.217	0.000	-7.557
28.000	122.897	11.958	0.000	-33.036
30.000	122.895	12.134	0.000	-32.517
32.000	123.098	12.322	0.000	-28.549
34.000	123.164	13.140	0.000	-33.997
36.000	122.837	12.133	0.000	-25.066
38.000	122.789	11.894	0.000	-42.653
40.000	123.130	13.327	0.000	-48.683
42.000	123.149	12.556	0.000	-44.534
44.000	122.913	11.837	0.000	-48.809
46.000	122.844	11.113	0.000	-60.143
48.000	122.954	13.013	0.000	-77.811
50.000	123.121	12.823	0.000	-72.652
52.000	123.088	11.558	0.000	-73.638
54.000	122.846	12.487	0.000	-62.842
56.000	122.861	12.661	0.000	-72.116
58.000	123.078	11.934	0.000	-79.918
60.000	123.108	11.936	0.000	-115.866
62.000	122.981	11.041	0.000	-114.315
64.000	122.826	10.722	0.000	-102.357
66.000	122.905	12.771	0.000	-117.638
68.000	123.196	13.083	0.000	-105.305
70.000	123.093	13.022	0.000	-96.663
72.000	122.754	11.892	0.000	-122.935
74.000	122.920	12.692	0.000	-130.170
76.000	123.149	12.629	0.000	-116.855
78.000	123.033	12.140	0.000	-120.690
80.000	122.946	13.145	0.000	-116.430
82.000	122.885	12.182	0.000	-128.992
84.000	122.917	10.594	0.000	-156.089
86.000	123.171	11.763	0.000	-161.788
88.000	123.082	11.461	0.000	-155.114
90.000	122.755	10.154	0.000	-173.826
92.000	122.922	11.586	0.000	-165.734
94.000	123.171	12.567	0.000	-157.902
96.000	123.054	12.831	0.000	-163.062
98.000	122.877	12.089	0.000	176.013
100.000	122.859	12.363	0.000	-172.270
102.000	123.042	11.510	0.000	-150.511
104.000	123.157	11.303	0.000	-173.585
106.000	122.938	10.739	0.000	167.508
108.000	122.821	10.746	0.000	169.448
110.000	123.001	11.659	0.000	169.315
112.000	123.096	12.402	0.000	164.357
114.000	123.056	12.103	0.000	157.587
116.000	122.877	12.263	0.000	141.501
118.000	122.820	11.573	0.000	144.662
120.000	123.147	12.234	0.000	153.835
122.000	123.164	12.160	0.000	172.337
124.000	122.796	11.399	0.000	164.659
126.000	122.875	11.165	0.000	161.607
128.000	123.111	11.992	0.000	162.682
130.000	123.052	11.290	0.000	157.134
132.000	122.978	11.019	0.000	137.112
134.000	122.869	12.112	0.000	146.465
136.000	122.908	11.684	0.000	172.937
138.000	123.171	11.374	0.000	152.531
140.000	123.063	11.645	0.000	156.632
142.000	122.780	11.745	0.000	144.643
144.000	122.929	11.129	0.000	148.820
146.000	123.137	10.832	0.000	127.342
148.000	123.068	11.096	0.000	138.342
150.000	122.865	10.877	0.000	168.333
152.000	122.852	12.082	0.000	141.536
154.000	123.101	12.836	0.000	145.802
156.000	123.114	10.892	0.000	153.460
158.000	122.887	9.525	0.000	163.247
160.000	122.876	11.906	0.000	152.885
162.000	123.001	11.678	0.000	105.401
164.000	123.105	12.114	0.000	107.883
166.000	123.037	12.402	0.000	146.022
168.000	122.788	13.379	0.000	149.953
170.000	122.935	12.564	0.000	158.872
172.000	123.213	12.823	0.000	154.418
174.000	122.995	13.094	0.000	144.114
176.000	122.795	11.699	0.000	135.390
178.000	122.977	13.104	0.000	139.640
180.000	123.094	13.584	0.000	135.503
182.000	123.042	13.492	0.000	132.651
184.000	122.895	13.907	0.000	117.327
186.000	122.860	13.419	0.000	111.092
188.000	123.070	12.144	0.000	98.615
190.000	123.126	13.530	0.000	116.214
192.000	122.896	13.004	0.000	109.565
194.000	122.818	12.345	0.000	87.472
196.000	123.063	13.680	0.000	89.980
198.000	123.154	14.227	0.000	102.993
200.000	122.895	13.523	0.000	101.414
202.000	122.823	12.991	0.000	92.339
204.000	123.056	13.279	0.000	95.355
206.000	123.100	13.780	0.000	84.170
208.000	122.957	14.951	0.000	80.116
210.000	122.858	14.203	0.000	75.378
212.000	122.946	13.964	0.000	74.371
214.000	123.131	15.268	0.000	75.440
216.000	123.032	15.072	0.000	77.866
218.000	122.801	14.883	0.000	69.825
220.000	122.933	15.175	0.000	68.460
222.000	123.155	16.845	0.000	63.539
224.000	123.029	16.430	0.000	64.225
226.000	122.800	15.451	0.000	48.716
228.000	122.943	16.095	0.000	46.938
230.000	123.132	16.002	0.000	52.520
232.000	123.004	15.778	0.000	40.590
234.000	122.879	15.606	0.000	33.727
236.000	122.904	16.119	0.000	35.177
238.000	123.043	16.654	0.000	30.297
240.000	123.127	16.794	0.000	28.872
242.000	122.860	15.772	0.000	29.523
244.000	122.820	16.373	0.000	18.700
246.000	123.152	17.628	0.000	22.945
248.000	123.072	17.126	0.000	29.726
250.000	122.838	16.643	0.000	15.230
252.000	122.902	17.644	0.000	6.546
254.000	123.050	17.417	0.000	10.210
256.000	123.092	16.734	0.000	5.674
258.000	122.896	15.765	0.000	4.553
260.000	122.844	16.304	0.000	1.295
262.000	123.063	17.575	0.000	0.185
264.000	123.084	18.212	0.000	-3.229
266.000	122.927	17.586	0.000	-4.056
268.000	122.821	16.743	0.000	-11.362
270.000	123.026	18.205	0.000	-12.001
272.000	123.175	18.748	0.000	-10.023
274.000	122.851	17.581	0.000	-14.336
276.000	122.837	18.027	0.000	-26.515
278.000	123.106	17.817	0.000	-25.031
280.000	123.029	17.361	0.000	-26.090
282.000	122.942	18.566	0.000	-28.451
284.000	122.864	18.706	0.000	-27.396
286.000	122.965	19.149	0.000	-36.627
288.000	123.167	19.599	0.000	-36.585
290.000	122.910	19.330	0.000	-30.225
292.000	122.797	18.562	0.000	-40.263
294.000	123.071	20.149	0.000	-38.845
296.000	123.093	20.002	0.000	-28.456
298.000	122.906	18.917	0.000	-30.535
300.000	122.831	20.187	0.000	-40.556
302.000	123.042	21.144	0.000	-39.133
304.000	123.104	21.714	0.000	-34.638
306.000	122.884	22.482	0.000	-39.959
308.000	122.873	23.006	0.000	-48.698
310.000	123.002	24.354	0.000	-56.597
312.000	123.092	25.291	0.000	-59.798
314.000	122.951	24.532	0.000	-67.307
316.000	122.779	24.718	0.000	-86.546
318.000	123.066	25.709	0.000	-96.651
320.000	123.129	24.652	0.000	-96.008
322.000	122.835	21.545	0.000	-103.506
324.000	122.875	20.003	0.000	-108.005
326.000	123.056	18.492	0.000	-83.493
328.000	123.051	20.123	0.000	-47.122
330.000	122.902	23.918	0.000	-45.557
332.000	122.854	26.868	0.000	-53.152
334.000	123.031	29.363	0.000	-69.062
336.000	123.093	30.928	0.000	-74.465
338.000	122.881	30.444	0.000	-79.752
340.000	122.820	31.579	0.000	-98.969
342.000	123.102	34.083	0.000	-100.702
344.000	123.072	34.069	0.000	-104.188
346.000	122.809	34.018	0.000	-125.225
348.000	122.916	35.140	0.000	-138.473
350.000	123.066	35.298	0.000	-146.744
352.000	123.022	34.723	0.000	-154.926
354.000	122.866	33.730	0.000	-166.165
356.000	122.875	33.710	0.000	-178.317
358.000	123.088	34.059	0.000	177.167
360.000	123.028	33.174	0.000	175.238
362.000	122.830	31.524	0.000	168.834
364.000	122.892	31.869	0.000	162.441
366.000	123.117	33.268	0.000	167.862
368.000	123.010	32.841	0.000	171.206
370.000	122.767	33.073	0.000	156.580
372.000	123.003	35.452	0.000	150.344
374.000	123.080	35.670	0.000	147.459
376.000	122.927	35.433	0.000	133.084
378.000	122.882	35.723	0.000	122.999
380.000	122.908	35.669	0.000	109.110
382.000	123.123	36.429	0.000	101.346
384.000	122.958	35.316	0.000	98.580
386.000	122.766	34.021	0.000	80.979
388.000	123.055	35.242	0.000	74.365
390.000	123.071	34.484	0.000	76.557
392.000	122.879	32.942	0.000	66.476
394.000	122.844	33.321	0.000	55.327
396.000	123.037	33.768	0.000	53.042
398.000	123.063	33.508	0.000	48.435
400.000	122.843	32.777	0.000	38.302
402.000	122.891	32.989	0.000	26.793
404.000	123.025	33.430	0.000	17.856
406.000	123.050	33.120	0.000	13.090
408.000	122.848	31.636	0.000	2.855
410.000	122.845	31.527	0.000	-14.919
412.000	123.144	32.017	0.000	-19.110
414.000	122.966	30.024	0.000	-21.346
416.000	122.795	28.456	0.000	-39.726
418.000	122.982	28.917	0.000	-46.605
420.000	123.050	27.861	0.000	-46.839
422.000	122.947	26.208	0.000	-55.440
