2000.000	122.821	11.470	0.000	65.417
2.000	122.874	12.228	0.000	52.981
4.000	123.091	12.253	0.000	51.359
6.000	123.110	12.046	0.000	67.539
8.000	122.953	11.363	0.000	80.494
10.000	122.812	11.645	0.000	58.172
12.000	122.916	12.122	0.000	51.107
14.000	123.180	12.733	0.000	53.343
16.000	123.101	12.719	0.000	57.033
18.000	122.769	11.969	0.000	43.535
20.000	122.867	12.227	0.000	39.650
22.000	123.142	11.876	0.000	44.861
24.000	123.070	11.541	0.000	40.339
26.000	122.931	11.756	0.000	58.313
28.000	122.894	11.583	0.000	48.151
30.000	122.894	12.523	0.000	34.625
32.000	123.096	13.087	0.000	32.965
34.000	123.159	12.638	0.000	41.158
36.000	122.832	11.988	0.000	26.141
38.000	122.789	11.966	0.000	18.201
40.000	123.129	13.706	0.000	31.021
42.000	123.144	14.610	0.000	39.051
44.000	122.907	12.802	0.000	24.460
46.000	122.842	12.493	0.000	19.450
48.000	122.953	12.929	0.000	29.833
50.000	123.117	12.721	0.000	30.432
52.000	123.082	12.805	0.000	18.171
54.000	122.842	13.188	0.000	24.193
56.000	122.860	13.469	0.000	16.762
58.000	123.077	12.992	0.000	8.297
60.000	123.104	12.496	0.000	7.487
62.000	122.976	12.563	0.000	4.588
64.000	122.824	12.902	0.000	2.776
66.000	122.906	13.589	0.000	7.246
68.000	123.194	13.646	0.000	5.383
70.000	123.087	12.818	0.000	1.507
72.000	122.751	13.499	0.000	6.263
74.000	122.921	13.561	0.000	-3.597
76.000	123.146	13.864	0.000	-10.634
78.000	123.029	14.499	0.000	-3.476
80.000	122.943	13.634	0.000	-9.083
82.000	122.883	13.830	0.000	-20.241
84.000	122.917	13.915	0.000	-14.261
86.000	123.168	15.043	0.000	-19.044
88.000	123.077	14.557	0.000	-10.706
90.000	122.752	13.125	0.000	-16.403
92.000	122.923	13.071	0.000	-31.646
94.000	123.169	13.260	0.000	-26.068
96.000	123.049	13.350	0.000	-24.111
98.000	122.874	12.668	0.000	-28.689
100.000	122.860	13.352	0.000	-46.724
102.000	123.042	13.781	0.000	-43.081
104.000	123.152	14.569	0.000	-40.381
106.000	122.934	14.192	0.000	-40.060
108.000	122.821	14.467	0.000	-43.597
110.000	123.001	13.814	0.000	-50.370
112.000	123.093	13.782	0.000	-50.005
114.000	123.053	13.558	0.000	-36.860
116.000	122.874	12.721	0.000	-41.638
118.000	122.821	14.228	0.000	-56.033
120.000	123.147	14.436	0.000	-58.637
122.000	123.159	13.999	0.000	-53.035
124.000	122.792	12.613	0.000	-59.618
126.000	122.877	14.481	0.000	-79.920
128.000	123.110	14.698	0.000	-67.709
130.000	123.048	14.455	0.000	-69.196
132.000	122.976	13.434	0.000	-68.666
134.000	122.868	13.177	0.000	-72.499
136.000	122.908	14.487	0.000	-70.280
138.000	123.170	13.999	0.000	-78.580
140.000	123.058	14.916	0.000	-63.896
142.000	122.778	13.970	0.000	-67.628
144.000	122.931	13.224	0.000	-91.199
146.000	123.136	15.260	0.000	-87.902
148.000	123.064	14.795	0.000	-86.763
150.000	122.863	13.700	0.000	-87.673
152.000	122.853	13.576	0.000	-95.390
154.000	123.100	13.847	0.000	-101.002
156.000	123.111	14.942	0.000	-93.230
158.000	122.883	14.553	0.000	-96.933
160.000	122.876	14.107	0.000	-96.202
162.000	123.001	13.875	0.000	-105.423
164.000	123.103	13.694	0.000	-110.292
166.000	123.034	12.480	0.000	-113.363
168.000	122.786	12.671	0.000	-107.512
170.000	122.936	12.735	0.000	-106.426
172.000	123.212	13.719	0.000	-109.373
174.000	122.990	13.672	0.000	-111.091
176.000	122.794	12.896	0.000	-118.263
178.000	122.980	13.733	0.000	-118.840
180.000	123.091	13.739	0.000	-116.308
182.000	123.039	13.209	0.000	-114.266
184.000	122.895	12.613	0.000	-119.353
186.000	122.860	11.264	0.000	-112.931
188.000	123.071	12.672	0.000	-124.685
190.000	123.124	12.873	0.000	-119.027
192.000	122.892	12.680	0.000	-113.344
194.000	122.819	13.082	0.000	-124.072
196.000	123.064	13.288	0.000	-123.478
198.000	123.150	12.767	0.000	-108.069
200.000	122.893	12.556	0.000	-104.115
202.000	122.824	12.728	0.000	-108.504
204.000	123.057	12.082	0.000	-106.596
206.000	123.098	12.460	0.000	-112.094
208.000	122.953	12.706	0.000	-103.581
210.000	122.859	12.606	0.000	-110.552
212.000	122.947	12.600	0.000	-116.333
214.000	123.129	12.901	0.000	-126.076
216.000	123.030	12.649	0.000	-115.348
218.000	122.800	12.504	0.000	-107.276
220.000	122.935	13.078	0.000	-128.020
222.000	123.155	14.112	0.000	-124.123
224.000	123.024	12.871	0.000	-125.817
226.000	122.800	12.603	0.000	-125.314
228.000	122.946	13.655	0.000	-117.711
230.000	123.129	13.581	0.000	-114.952
232.000	123.002	13.801	0.000	-115.045
234.000	122.879	14.066	0.000	-116.493
236.000	122.904	14.263	0.000	-114.811
238.000	123.045	14.404	0.000	-126.770
240.000	123.125	14.784	0.000	-122.798
242.000	122.858	13.289	0.000	-135.857
244.000	122.823	13.649	0.000	-136.780
246.000	123.152	14.535	0.000	-131.594
248.000	123.070	14.642	0.000	-133.426
250.000	122.837	13.929	0.000	-142.430
252.000	122.904	15.485	0.000	-141.840
254.000	123.051	15.316	0.000	-142.370
256.000	123.089	15.542	0.000	-146.991
258.000	122.894	15.040	0.000	-144.535
260.000	122.846	15.800	0.000	-140.026
262.000	123.064	15.627	0.000	-153.136
264.000	123.083	15.303	0.000	-154.238
266.000	122.925	14.892	0.000	-147.691
268.000	122.822	14.528	0.000	-147.156
270.000	123.029	16.087	0.000	-149.634
272.000	123.172	16.316	0.000	-143.394
274.000	122.849	14.579	0.000	-151.020
276.000	122.841	15.909	0.000	-164.241
278.000	123.106	16.588	0.000	-155.256
280.000	123.027	15.622	0.000	-153.452
282.000	122.942	15.809	0.000	-164.854
284.000	122.865	15.775	0.000	-169.772
286.000	122.966	15.755	0.000	-165.758
288.000	123.166	16.554	0.000	-158.554
290.000	122.908	16.112	0.000	-165.508
292.000	122.799	16.636	0.000	-174.142
294.000	123.073	18.250	0.000	-174.181
296.000	123.091	17.251	0.000	-173.689
298.000	122.905	17.039	0.000	-179.869
300.000	122.833	16.256	0.000	166.011
302.000	123.044	16.153	0.000	166.481
304.000	123.103	15.682	0.000	162.976
306.000	122.882	13.429	0.000	135.085
308.000	122.876	11.982	0.000	89.941
310.000	123.003	13.003	0.000	-0.537
312.000	123.091	17.756	0.000	-37.651
314.000	122.950	20.581	0.000	-58.748
316.000	122.780	24.812	0.000	-90.536
318.000	123.069	28.810	0.000	-111.274
320.000	123.127	30.159	0.000	-123.618
322.000	122.834	29.961	0.000	-145.237
324.000	122.879	31.691	0.000	-171.023
326.000	123.057	33.051	0.000	178.927
328.000	123.050	32.869	0.000	165.388
330.000	122.903	33.232	0.000	146.594
332.000	122.855	33.862	0.000	131.009
334.000	123.033	35.010	0.000	109.226
336.000	123.093	35.940	0.000	95.886
338.000	122.879	34.825	0.000	80.762
340.000	122.824	35.313	0.000	43.966
342.000	123.103	36.909	0.000	27.878
344.000	123.070	35.868	0.000	15.773
346.000	122.810	34.820	0.000	-18.479
348.000	122.919	35.482	0.000	-43.524
350.000	123.068	35.664	0.000	-61.697
352.000	123.021	35.674	0.000	-82.578
354.000	122.867	35.357	0.000	-105.714
356.000	122.878	35.998	0.000	-133.977
358.000	123.089	37.068	0.000	-153.371
360.000	123.028	36.575	0.000	-169.914
362.000	122.830	35.350	0.000	167.687
364.000	122.895	35.293	0.000	142.374
366.000	123.119	35.665	0.000	132.019
368.000	123.007	33.957	0.000	123.362
370.000	122.769	32.118	0.000	98.626
372.000	123.006	32.661	0.000	88.476
374.000	123.079	31.615	0.000	88.981
376.000	122.927	30.358	0.000	78.999
378.000	122.883	29.818	0.000	70.985
380.000	122.910	29.782	0.000	61.066
382.000	123.125	30.724	0.000	56.024
384.000	122.956	29.337	0.000	52.663
386.000	122.769	27.638	0.000	36.127
388.000	123.058	28.563	0.000	30.273
390.000	123.070	27.738	0.000	36.299
392.000	122.879	26.978	0.000	27.595
394.000	122.847	27.681	0.000	15.581
396.000	123.040	28.136	0.000	10.256
398.000	123.062	27.519	0.000	2.684
400.000	122.843	26.203	0.000	-7.933
402.000	122.894	25.765	0.000	-17.847
404.000	123.026	25.684	0.000	-21.602
406.000	123.050	25.430	0.000	-17.689
408.000	122.849	24.497	0.000	-24.635
410.000	122.849	25.472	0.000	-37.668
412.000	123.146	26.968	0.000	-43.165
414.000	122.964	25.640	0.000	-50.074
416.000	122.798	24.728	0.000	-73.790
418.000	122.986	25.754	0.000	-87.018
420.000	123.050	24.810	0.000	-95.882
422.000	122.948	23.246	0.000	-117.433
424.000	122.832	21.720	0.000	-137.794
426.000	122.963	19.187	0.000	-160.150
428.000	123.086	17.848	0.000	174.878
430.000	122.911	15.244	0.000	144.098
432.000	122.798	13.326	0.000	54.657
434.000	123.054	14.364	0.000	4.128
436.000	123.066	14.514	0.000	-13.631
438.000	122.807	14.552	0.000	-49.127
440.000	122.909	14.755	0.000	-68.059
442.000	123.048	14.674	0.000	-81.990
444.000	122.993	14.426	0.000	-94.146
446.000	122.841	12.350	0.000	-121.751
448.000	122.900	12.096	0.000	-134.657
450.000	123.084	11.377	0.000	-120.637
452.000	122.956	10.147	0.000	126.372
454.000	122.809	9.676	0.000	-91.637
456.000	122.954	11.471	0.000	-68.563
458.000	123.114	11.443	0.000	-43.297
460.000	122.861	11.420	0.000	-46.871
462.000	122.828	12.229	0.000	-63.988
464.000	123.074	11.938	0.000	-50.545
466.000	122.972	11.924	0.000	-70.053
468.000	122.892	12.072	0.000	-78.379
470.000	122.854	11.002	0.000	-88.922
472.000	123.042	11.102	0.000	-85.805
474.000	123.038	11.351	0.000	-88.168
476.000	122.762	11.158	0.000	-103.577
478.000	122.963	12.192	0.000	-92.247
480.000	123.075	12.090	0.000	-91.305
482.000	122.901	10.950	0.000	-116.883
484.000	122.816	11.212	0.000	-124.668
486.000	123.010	12.754	0.000	-127.326
488.000	123.039	12.083	0.000	-97.269
490.000	122.845	10.996	0.000	-91.615
492.000	122.879	11.380	0.000	-108.314
494.000	123.007	11.272	0.000	-115.867
496.000	123.031	11.365	0.000	-110.898
498.000	122.799	9.990	0.000	-94.968
500.000	122.901	9.789	0.000	-103.467
502.000	123.110	11.014	0.000	-86.041
504.000	122.885	10.378	0.000	-86.707
506.000	122.818	11.410	0.000	-116.438
508.000	123.006	11.613	0.000	-110.570
510.000	123.017	11.105	0.000	-104.720
512.000	122.861	10.792	0.000	-115.099
514.000	122.861	10.346	0.000	-108.131
516.000	123.008	10.220	0.000	-116.066
518.000	123.025	11.505	0.000	-137.914
520.000	122.784	11.430	0.000	-114.015
522.000	122.915	11.456	0.000	-131.865
524.000	123.100	11.931	0.000	-128.005
526.000	122.858	12.436	0.000	-120.360
528.000	122.842	12.969	0.000	-131.383
530.000	122.988	12.607	0.000	-138.726
532.000	123.019	11.398	0.000	-138.780
534.000	122.838	11.048	0.000	-136.558
536.000	122.867	12.243	0.000	-143.021
538.000	123.035	12.621	0.000	-162.178
540.000	122.962	12.439	0.000	-153.900
542.000	122.805	10.727	0.000	-150.173
544.000	122.917	11.865	0.000	-158.631
