2000.000	122.827	10.621	0.000	10.213
2.000	122.879	10.855	0.000	-55.333
4.000	123.095	11.051	0.000	-67.446
6.000	123.116	11.630	0.000	-30.053
8.000	122.961	10.584	0.000	-32.208
10.000	122.818	10.648	0.000	-61.134
12.000	122.919	10.669	0.000	-27.757
14.000	123.186	9.894	0.000	5.014
16.000	123.110	11.282	0.000	109.001
18.000	122.774	10.886	0.000	-59.611
20.000	122.871	11.209	0.000	-55.641
22.000	123.148	11.550	0.000	-21.650
24.000	123.076	10.303	0.000	67.515
26.000	122.937	11.327	0.000	-25.956
28.000	122.900	11.154	0.000	-37.207
30.000	122.898	10.409	0.000	1.279
32.000	123.100	10.799	0.000	-3.880
34.000	123.166	12.169	0.000	-0.547
36.000	122.839	11.834	0.000	-21.207
38.000	122.792	11.231	0.000	-38.378
40.000	123.133	11.694	0.000	-20.528
42.000	123.151	10.742	0.000	-20.891
44.000	122.914	11.461	0.000	-23.413
46.000	122.847	10.867	0.000	-38.124
48.000	122.957	10.874	0.000	-54.050
50.000	123.123	12.174	0.000	-55.438
52.000	123.088	11.128	0.000	-69.321
54.000	122.848	11.305	0.000	-52.485
56.000	122.865	12.837	0.000	-59.811
58.000	123.081	12.924	0.000	-59.297
60.000	123.109	12.881	0.000	-62.233
62.000	122.983	12.908	0.000	-72.069
64.000	122.829	11.454	0.000	-82.603
66.000	122.908	12.125	0.000	-97.919
68.000	123.199	12.937	0.000	-86.593
70.000	123.094	12.364	0.000	-72.640
72.000	122.756	12.231	0.000	-76.032
74.000	122.924	12.286	0.000	-84.392
76.000	123.152	11.733	0.000	-80.717
78.000	123.034	12.607	0.000	-88.911
80.000	122.948	13.076	0.000	-100.153
82.000	122.888	13.381	0.000	-116.942
84.000	122.920	12.373	0.000	-111.753
86.000	123.172	12.930	0.000	-99.203
88.000	123.084	12.597	0.000	-100.004
90.000	122.758	13.041	0.000	-106.570
92.000	122.926	12.944	0.000	-127.927
94.000	123.174	13.433	0.000	-123.799
96.000	123.055	13.124	0.000	-121.374
98.000	122.879	11.931	0.000	-133.748
100.000	122.863	11.659	0.000	-147.266
102.000	123.045	13.487	0.000	-146.731
104.000	123.158	12.910	0.000	-144.850
106.000	122.939	11.844	0.000	-153.084
108.000	122.825	13.104	0.000	-153.858
110.000	123.004	13.460	0.000	-156.420
112.000	123.097	13.502	0.000	-154.130
114.000	123.058	12.235	0.000	-138.384
116.000	122.880	12.642	0.000	-152.274
118.000	122.823	13.231	0.000	-167.776
120.000	123.150	12.714	0.000	-168.087
122.000	123.166	12.376	0.000	-157.658
124.000	122.798	12.422	0.000	178.690
126.000	122.879	12.544	0.000	-171.889
128.000	123.114	13.806	0.000	-156.295
130.000	123.053	12.862	0.000	-150.406
132.000	122.980	10.686	0.000	-175.697
134.000	122.873	12.918	0.000	-167.755
136.000	122.911	12.784	0.000	-161.213
138.000	123.173	13.231	0.000	-166.429
140.000	123.064	13.893	0.000	-164.162
142.000	122.783	12.679	0.000	-170.289
144.000	122.933	12.215	0.000	-162.361
146.000	123.139	12.811	0.000	-171.907
148.000	123.070	12.799	0.000	171.717
150.000	122.867	12.338	0.000	176.474
152.000	122.855	13.088	0.000	170.914
154.000	123.104	13.808	0.000	165.104
156.000	123.116	13.703	0.000	170.535
158.000	122.888	13.415	0.000	-175.986
160.000	122.880	13.651	0.000	175.011
162.000	123.004	13.343	0.000	162.775
164.000	123.107	13.568	0.000	164.482
166.000	123.040	12.737	0.000	172.071
168.000	122.790	13.116	0.000	173.117
170.000	122.938	14.617	0.000	154.071
172.000	123.216	14.535	0.000	156.618
174.000	122.996	14.003	0.000	153.320
176.000	122.797	14.622	0.000	142.550
178.000	122.982	15.526	0.000	145.851
180.000	123.096	15.810	0.000	153.817
182.000	123.043	14.640	0.000	152.520
184.000	122.898	13.348	0.000	139.035
186.000	122.863	14.515	0.000	137.134
188.000	123.073	14.990	0.000	122.216
190.000	123.128	15.346	0.000	120.740
192.000	122.898	14.481	0.000	132.141
194.000	122.821	13.762	0.000	115.718
196.000	123.066	15.752	0.000	116.396
198.000	123.155	14.834	0.000	120.945
200.000	122.897	14.332	0.000	111.020
202.000	122.826	14.812	0.000	104.859
204.000	123.060	15.129	0.000	110.730
206.000	123.101	14.864	0.000	111.240
208.000	122.958	15.241	0.000	105.451
210.000	122.862	15.464	0.000	95.110
212.000	122.949	15.274	0.000	87.793
214.000	123.132	15.376	0.000	87.404
216.000	123.034	15.308	0.000	92.981
218.000	122.804	15.451	0.000	91.346
220.000	122.936	15.108	0.000	81.738
222.000	123.158	15.162	0.000	80.873
224.000	123.030	15.351	0.000	83.551
226.000	122.802	14.721	0.000	65.374
228.000	122.947	14.430	0.000	62.644
230.000	123.133	15.054	0.000	73.239
232.000	123.005	15.904	0.000	69.104
234.000	122.882	14.991	0.000	62.850
236.000	122.907	14.425	0.000	59.489
238.000	123.046	15.590	0.000	53.542
240.000	123.129	16.053	0.000	58.769
242.000	122.863	15.320	0.000	57.213
244.000	122.824	15.493	0.000	43.983
246.000	123.154	15.880	0.000	52.813
248.000	123.074	15.293	0.000	58.559
250.000	122.840	15.706	0.000	43.294
252.000	122.906	16.077	0.000	34.243
254.000	123.053	16.454	0.000	35.508
256.000	123.093	16.833	0.000	39.014
258.000	122.898	16.484	0.000	40.792
260.000	122.848	16.704	0.000	34.667
262.000	123.066	16.160	0.000	24.253
264.000	123.086	16.024	0.000	29.381
266.000	122.929	15.807	0.000	31.512
268.000	122.824	15.802	0.000	21.159
270.000	123.029	16.475	0.000	16.255
272.000	123.177	16.673	0.000	24.645
274.000	122.853	16.235	0.000	24.862
276.000	122.841	16.597	0.000	8.607
278.000	123.109	17.091	0.000	10.376
280.000	123.030	16.517	0.000	10.103
282.000	122.944	17.160	0.000	2.675
284.000	122.868	17.517	0.000	0.161
286.000	122.967	17.881	0.000	-3.778
288.000	123.169	18.721	0.000	-7.019
290.000	122.912	17.350	0.000	-6.402
292.000	122.800	15.941	0.000	-17.490
294.000	123.074	18.377	0.000	-18.758
296.000	123.095	18.639	0.000	-10.045
298.000	122.908	17.379	0.000	-12.518
300.000	122.834	17.999	0.000	-24.084
302.000	123.045	19.660	0.000	-22.371
304.000	123.105	20.225	0.000	-20.625
306.000	122.885	20.327	0.000	-28.564
308.000	122.877	21.490	0.000	-35.098
310.000	123.004	22.416	0.000	-49.249
312.000	123.093	22.773	0.000	-56.618
314.000	122.954	22.258	0.000	-62.978
316.000	122.782	21.186	0.000	-87.496
318.000	123.069	21.928	0.000	-112.052
320.000	123.131	20.131	0.000	-126.166
322.000	122.837	15.394	0.000	-175.796
324.000	122.880	19.676	0.000	51.395
326.000	123.059	24.737	0.000	32.795
328.000	123.052	27.591	0.000	6.389
330.000	122.905	30.125	0.000	-21.401
332.000	122.857	31.861	0.000	-43.555
