2000.000	122.810	10.510	0.000	-51.402
2.000	122.861	11.977	0.000	-107.292
4.000	123.078	11.286	0.000	96.138
6.000	123.098	10.616	0.000	68.379
8.000	122.943	10.849	0.000	-165.129
10.000	122.801	10.973	0.000	175.998
12.000	122.902	10.859	0.000	76.177
14.000	123.167	10.912	0.000	143.580
16.000	123.092	10.401	0.000	174.998
18.000	122.759	9.275	0.000	156.076
20.000	122.853	10.635	0.000	-163.827
22.000	123.129	11.613	0.000	151.599
24.000	123.059	10.747	0.000	124.933
26.000	122.920	10.471	0.000	93.523
28.000	122.883	9.593	0.000	5.407
30.000	122.881	9.908	0.000	-86.204
32.000	123.083	11.170	0.000	54.949
34.000	123.149	10.709	0.000	77.846
36.000	122.823	9.226	0.000	88.904
38.000	122.776	10.018	0.000	120.104
40.000	123.116	11.897	0.000	21.177
42.000	123.134	11.390	0.000	23.896
44.000	122.898	10.730	0.000	-1.950
46.000	122.831	11.399	0.000	-21.759
48.000	122.940	12.203	0.000	-2.853
50.000	123.105	12.967	0.000	8.729
52.000	123.073	12.780	0.000	-2.519
54.000	122.832	11.766	0.000	0.110
56.000	122.847	11.412	0.000	-6.998
58.000	123.064	11.475	0.000	-48.471
60.000	123.093	11.695	0.000	-43.181
62.000	122.967	12.512	0.000	-42.699
64.000	122.814	11.404	0.000	-66.648
66.000	122.892	11.954	0.000	-69.746
68.000	123.181	12.625	0.000	-57.458
70.000	123.078	12.736	0.000	-51.123
72.000	122.742	11.855	0.000	-55.822
74.000	122.907	11.696	0.000	-62.060
76.000	123.134	12.607	0.000	-67.691
78.000	123.019	13.103	0.000	-88.903
80.000	122.933	12.875	0.000	-87.561
82.000	122.872	12.844	0.000	-85.100
84.000	122.905	12.824	0.000	-98.644
86.000	123.157	12.940	0.000	-108.928
88.000	123.068	12.942	0.000	-97.815
90.000	122.743	11.506	0.000	-106.711
92.000	122.910	12.480	0.000	-118.360
94.000	123.157	13.637	0.000	-127.123
96.000	123.040	13.764	0.000	-127.458
98.000	122.865	12.683	0.000	-134.863
100.000	122.848	13.246	0.000	-145.900
102.000	123.029	13.434	0.000	-152.612
104.000	123.143	13.355	0.000	-145.486
106.000	122.926	13.055	0.000	-139.329
108.000	122.809	13.148	0.000	-151.302
110.000	122.989	12.602	0.000	-153.667
112.000	123.083	13.292	0.000	-149.299
114.000	123.043	12.644	0.000	-144.217
116.000	122.865	13.324	0.000	-154.730
118.000	122.809	13.971	0.000	-178.308
120.000	123.133	13.487	0.000	165.810
122.000	123.150	12.497	0.000	174.207
124.000	122.785	12.087	0.000	-172.709
126.000	122.864	13.306	0.000	-177.550
128.000	123.098	13.219	0.000	171.953
130.000	123.039	12.247	0.000	161.160
132.000	122.966	11.980	0.000	158.743
134.000	122.858	12.196	0.000	169.850
136.000	122.897	12.536	0.000	158.073
138.000	123.158	12.045	0.000	150.845
140.000	123.050	11.173	0.000	160.326
142.000	122.770	11.444	0.000	155.569
144.000	122.918	11.684	0.000	137.149
146.000	123.124	11.772	0.000	139.657
148.000	123.055	11.415	0.000	148.465
150.000	122.854	11.133	0.000	124.171
152.000	122.841	10.703	0.000	132.707
154.000	123.088	11.419	0.000	121.525
156.000	123.102	11.918	0.000	109.537
158.000	122.876	11.535	0.000	118.636
160.000	122.865	10.676	0.000	121.293
162.000	122.990	10.525	0.000	137.339
164.000	123.093	10.705	0.000	131.166
166.000	123.025	10.151	0.000	110.297
168.000	122.778	9.927	0.000	153.972
170.000	122.924	11.222	0.000	164.293
172.000	123.200	10.712	0.000	165.965
174.000	122.983	10.750	0.000	139.559
176.000	122.785	10.495	0.000	88.249
178.000	122.966	10.153	0.000	126.664
180.000	123.082	11.015	0.000	135.207
182.000	123.031	11.177	0.000	135.162
184.000	122.885	10.254	0.000	168.951
186.000	122.850	10.758	0.000	-174.021
188.000	123.059	10.744	0.000	165.259
