2000.000	122.813	11.707	0.000	79.862
2.000	122.865	11.848	0.000	87.376
4.000	123.083	12.011	0.000	78.510
6.000	123.103	13.396	0.000	80.654
8.000	122.945	12.623	0.000	103.089
10.000	122.805	11.006	0.000	92.860
12.000	122.907	12.080	0.000	78.671
14.000	123.171	12.402	0.000	82.611
16.000	123.095	11.989	0.000	56.188
18.000	122.762	11.859	0.000	44.219
20.000	122.858	11.980	0.000	50.449
22.000	123.133	12.051	0.000	38.476
24.000	123.063	11.873	0.000	58.298
26.000	122.924	12.003	0.000	47.528
28.000	122.886	11.876	0.000	12.120
30.000	122.885	12.015	0.000	11.393
32.000	123.089	12.636	0.000	12.142
34.000	123.152	12.820	0.000	31.424
36.000	122.825	12.298	0.000	15.003
38.000	122.781	13.209	0.000	-9.463
40.000	123.121	15.103	0.000	-10.251
42.000	123.137	15.820	0.000	10.286
44.000	122.901	14.925	0.000	-0.300
46.000	122.835	14.549	0.000	-11.693
48.000	122.944	14.549	0.000	-26.454
50.000	123.110	14.674	0.000	-27.770
52.000	123.076	14.523	0.000	-35.148
54.000	122.835	14.051	0.000	-53.672
56.000	122.851	14.514	0.000	-53.585
58.000	123.069	14.762	0.000	-63.255
60.000	123.097	14.282	0.000	-52.793
62.000	122.969	13.434	0.000	-68.576
64.000	122.817	12.166	0.000	-84.695
66.000	122.898	11.172	0.000	-88.996
68.000	123.185	11.724	0.000	-92.799
70.000	123.081	12.590	0.000	-94.120
72.000	122.745	12.010	0.000	-92.821
74.000	122.912	12.796	0.000	-105.652
76.000	123.138	12.425	0.000	-106.661
78.000	123.023	11.593	0.000	-100.837
80.000	122.936	12.254	0.000	-101.551
82.000	122.875	12.208	0.000	-126.213
84.000	122.909	12.804	0.000	-122.688
86.000	123.161	13.298	0.000	-125.544
88.000	123.070	12.960	0.000	-105.849
90.000	122.746	13.625	0.000	-129.973
92.000	122.915	13.396	0.000	-146.386
94.000	123.162	12.884	0.000	-120.394
96.000	123.042	12.263	0.000	-135.188
98.000	122.868	12.593	0.000	-147.505
100.000	122.852	12.922	0.000	-143.315
102.000	123.033	13.152	0.000	-132.244
104.000	123.146	11.625	0.000	-150.460
106.000	122.928	11.928	0.000	-117.079
108.000	122.812	12.031	0.000	-92.917
110.000	122.993	11.371	0.000	-121.527
112.000	123.087	10.446	0.000	-124.829
114.000	123.046	11.460	0.000	-82.669
116.000	122.867	12.049	0.000	-107.409
118.000	122.814	11.937	0.000	-103.411
120.000	123.138	12.537	0.000	-93.293
122.000	123.152	12.465	0.000	-80.763
124.000	122.788	11.698	0.000	-83.323
126.000	122.869	11.533	0.000	-112.521
128.000	123.102	12.477	0.000	-96.989
130.000	123.043	12.468	0.000	-88.467
132.000	122.970	12.626	0.000	-97.279
134.000	122.861	11.964	0.000	-95.522
136.000	122.901	12.129	0.000	-86.185
138.000	123.163	12.594	0.000	-104.099
140.000	123.052	12.765	0.000	-97.661
142.000	122.772	12.101	0.000	-118.771
144.000	122.923	12.700	0.000	-114.900
146.000	123.128	13.035	0.000	-104.957
148.000	123.058	13.197	0.000	-110.119
150.000	122.857	12.343	0.000	-127.642
152.000	122.845	13.556	0.000	-123.095
154.000	123.092	14.275	0.000	-127.108
156.000	123.106	14.060	0.000	-134.096
158.000	122.878	14.004	0.000	-133.177
160.000	122.868	14.164	0.000	-119.802
162.000	122.994	14.041	0.000	-139.025
164.000	123.097	14.778	0.000	-133.105
166.000	123.028	15.141	0.000	-136.640
168.000	122.780	14.489	0.000	-156.006
170.000	122.929	14.698	0.000	-160.735
172.000	123.204	14.933	0.000	-152.138
174.000	122.985	14.640	0.000	-144.630
176.000	122.788	13.592	0.000	-149.106
178.000	122.971	14.294	0.000	-167.023
180.000	123.085	14.354	0.000	-160.368
182.000	123.034	13.824	0.000	-167.091
184.000	122.888	14.388	0.000	-169.410
186.000	122.853	14.980	0.000	-178.516
188.000	123.064	14.610	0.000	177.464
190.000	123.118	15.491	0.000	-170.702
192.000	122.887	14.423	0.000	-167.464
194.000	122.813	14.208	0.000	173.164
196.000	123.057	15.674	0.000	168.072
198.000	123.144	15.084	0.000	-177.368
200.000	122.888	13.922	0.000	175.984
202.000	122.817	15.480	0.000	176.051
204.000	123.049	16.554	0.000	178.793
206.000	123.092	16.168	0.000	177.607
208.000	122.949	16.645	0.000	166.239
210.000	122.851	17.055	0.000	162.479
212.000	122.940	17.433	0.000	161.095
214.000	123.124	18.120	0.000	158.178
216.000	123.024	17.696	0.000	164.271
218.000	122.794	17.149	0.000	157.097
