2000.000	122.845	12.214	0.000	-146.043
2.000	122.897	12.200	0.000	-129.191
4.000	123.115	13.514	0.000	-135.012
6.000	123.136	13.909	0.000	-139.822
8.000	122.979	14.566	0.000	-135.734
10.000	122.835	13.560	0.000	-123.464
12.000	122.937	13.069	0.000	-140.395
14.000	123.206	13.541	0.000	-138.362
16.000	123.129	13.417	0.000	-146.729
18.000	122.791	12.840	0.000	-159.080
20.000	122.887	13.154	0.000	-153.346
22.000	123.167	13.552	0.000	-143.478
24.000	123.096	13.128	0.000	-157.183
26.000	122.955	12.793	0.000	-162.773
28.000	122.917	12.561	0.000	-149.536
30.000	122.915	13.147	0.000	-154.177
32.000	123.120	13.824	0.000	-162.174
34.000	123.186	13.571	0.000	-156.649
36.000	122.855	12.677	0.000	-142.937
38.000	122.808	13.575	0.000	-154.901
40.000	123.152	14.376	0.000	-165.383
42.000	123.170	12.380	0.000	-163.704
44.000	122.931	10.979	0.000	-171.787
46.000	122.863	11.719	0.000	171.043
48.000	122.974	12.308	0.000	179.053
50.000	123.141	13.130	0.000	-172.543
52.000	123.107	13.658	0.000	-174.868
54.000	122.864	14.111	0.000	-175.396
56.000	122.880	12.982	0.000	177.359
58.000	123.099	13.189	0.000	-171.796
60.000	123.128	13.072	0.000	-169.750
62.000	123.000	12.694	0.000	-171.564
64.000	122.844	12.706	0.000	-174.436
66.000	122.924	12.605	0.000	179.701
68.000	123.217	12.502	0.000	-164.095
70.000	123.112	12.257	0.000	-157.688
72.000	122.771	12.834	0.000	179.476
74.000	122.939	12.713	0.000	172.125
76.000	123.169	12.402	0.000	-169.745
78.000	123.052	12.873	0.000	-164.588
80.000	122.964	13.169	0.000	-172.344
82.000	122.903	13.087	0.000	-171.958
84.000	122.935	12.757	0.000	-168.627
86.000	123.190	13.238	0.000	-165.524
88.000	123.101	12.554	0.000	-177.507
90.000	122.771	12.313	0.000	-174.671
92.000	122.940	13.168	0.000	-172.415
94.000	123.191	14.292	0.000	178.718
96.000	123.072	13.932	0.000	-175.846
98.000	122.894	13.200	0.000	174.570
100.000	122.877	14.239	0.000	-174.462
102.000	123.061	14.026	0.000	-176.636
104.000	123.175	14.475	0.000	-179.823
106.000	122.955	13.664	0.000	-170.353
108.000	122.838	13.112	0.000	176.398
110.000	123.019	13.840	0.000	165.825
112.000	123.114	14.172	0.000	165.154
114.000	123.074	14.172	0.000	177.487
116.000	122.893	14.014	0.000	174.262
118.000	122.836	13.406	0.000	160.054
