2000.000	122.796	12.398	0.000	-36.402
2.000	122.847	12.315	0.000	-41.397
4.000	123.064	13.201	0.000	-54.745
6.000	123.084	12.550	0.000	-70.837
8.000	122.929	12.315	0.000	-54.634
10.000	122.788	11.944	0.000	-44.864
12.000	122.888	12.322	0.000	-52.457
14.000	123.153	12.006	0.000	-53.856
16.000	123.078	11.950	0.000	-33.843
18.000	122.745	11.574	0.000	-60.732
20.000	122.840	11.151	0.000	-73.192
22.000	123.115	13.429	0.000	-61.048
24.000	123.045	13.816	0.000	-66.647
26.000	122.906	13.094	0.000	-58.179
28.000	122.870	12.889	0.000	-67.754
30.000	122.868	12.453	0.000	-94.594
32.000	123.070	13.261	0.000	-82.328
34.000	123.135	13.792	0.000	-64.715
36.000	122.809	13.044	0.000	-77.789
38.000	122.763	12.225	0.000	-83.535
40.000	123.102	13.141	0.000	-79.004
42.000	123.120	13.672	0.000	-76.193
44.000	122.885	14.271	0.000	-79.184
46.000	122.818	13.874	0.000	-86.195
48.000	122.927	13.659	0.000	-83.626
50.000	123.092	14.255	0.000	-78.340
52.000	123.059	14.649	0.000	-79.748
54.000	122.819	13.475	0.000	-92.350
56.000	122.835	14.304	0.000	-95.222
58.000	123.051	14.924	0.000	-99.840
60.000	123.080	14.962	0.000	-94.834
62.000	122.954	14.519	0.000	-95.626
64.000	122.801	13.249	0.000	-107.404
66.000	122.880	14.579	0.000	-114.005
68.000	123.168	15.005	0.000	-108.332
70.000	123.065	13.497	0.000	-106.473
72.000	122.729	14.163	0.000	-113.411
74.000	122.895	14.695	0.000	-114.498
76.000	123.122	14.807	0.000	-119.215
78.000	123.006	14.218	0.000	-120.904
80.000	122.920	13.119	0.000	-116.948
82.000	122.860	13.925	0.000	-109.623
84.000	122.892	13.990	0.000	-127.052
86.000	123.144	13.702	0.000	-124.416
88.000	123.055	14.193	0.000	-115.732
90.000	122.731	13.166	0.000	-121.426
92.000	122.898	13.847	0.000	-143.239
94.000	123.145	13.771	0.000	-140.174
96.000	123.027	13.520	0.000	-137.434
98.000	122.853	13.615	0.000	-141.181
100.000	122.836	13.791	0.000	-138.519
102.000	123.017	13.879	0.000	-139.398
104.000	123.130	13.662	0.000	-137.650
106.000	122.913	13.870	0.000	-134.224
108.000	122.798	12.553	0.000	-130.885
110.000	122.977	13.391	0.000	-138.347
112.000	123.070	13.396	0.000	-143.597
114.000	123.031	11.552	0.000	-131.411
116.000	122.854	12.345	0.000	-115.933
118.000	122.798	12.822	0.000	-122.365
120.000	123.122	11.759	0.000	-115.475
122.000	123.138	12.277	0.000	-100.442
124.000	122.773	12.920	0.000	-114.165
126.000	122.853	11.922	0.000	-109.404
128.000	123.086	11.979	0.000	-83.624
130.000	123.027	12.274	0.000	-93.346
132.000	122.955	12.674	0.000	-105.688
134.000	122.847	11.834	0.000	-94.739
136.000	122.886	13.234	0.000	-89.337
138.000	123.146	14.314	0.000	-85.790
140.000	123.038	14.454	0.000	-83.204
142.000	122.759	14.454	0.000	-88.423
144.000	122.908	15.254	0.000	-95.529
146.000	123.113	15.454	0.000	-92.843
148.000	123.044	14.800	0.000	-90.760
150.000	122.843	16.186	0.000	-99.063
152.000	122.831	15.946	0.000	-97.644
154.000	123.077	15.953	0.000	-93.793
156.000	123.090	17.151	0.000	-96.301
158.000	122.865	16.957	0.000	-100.218
160.000	122.855	17.133	0.000	-102.520
162.000	122.979	17.155	0.000	-102.918
164.000	123.082	18.119	0.000	-103.683
166.000	123.014	17.457	0.000	-108.802
168.000	122.768	17.069	0.000	-111.894
170.000	122.914	18.607	0.000	-114.505
172.000	123.189	20.040	0.000	-110.339
174.000	122.972	19.123	0.000	-106.557
176.000	122.775	17.907	0.000	-117.413
178.000	122.957	19.547	0.000	-116.670
180.000	123.071	19.810	0.000	-111.511
182.000	123.020	19.880	0.000	-115.580
184.000	122.875	20.025	0.000	-117.855
186.000	122.840	19.991	0.000	-117.187
188.000	123.049	20.863	0.000	-123.913
190.000	123.103	21.312	0.000	-122.256
192.000	122.875	20.492	0.000	-115.821
194.000	122.799	20.382	0.000	-128.215
196.000	123.042	22.321	0.000	-125.945
198.000	123.131	22.134	0.000	-118.622
200.000	122.875	20.805	0.000	-120.327
202.000	122.804	22.008	0.000	-127.452
204.000	123.035	22.939	0.000	-123.440
206.000	123.078	23.015	0.000	-120.255
208.000	122.936	22.798	0.000	-125.373
210.000	122.839	22.727	0.000	-129.870
212.000	122.926	23.166	0.000	-130.814
214.000	123.109	23.864	0.000	-127.389
216.000	123.011	23.437	0.000	-124.160
218.000	122.783	22.994	0.000	-130.660
220.000	122.914	24.377	0.000	-133.363
222.000	123.134	25.591	0.000	-129.091
224.000	123.008	25.059	0.000	-124.463
226.000	122.783	24.268	0.000	-131.561
228.000	122.925	25.642	0.000	-135.285
230.000	123.110	26.596	0.000	-129.088
232.000	122.984	25.979	0.000	-131.939
234.000	122.861	26.078	0.000	-134.536
236.000	122.886	26.517	0.000	-134.790
238.000	123.024	27.526	0.000	-136.328
240.000	123.106	28.232	0.000	-132.437
242.000	122.842	27.047	0.000	-131.432
244.000	122.804	27.861	0.000	-142.638
246.000	123.131	29.590	0.000	-137.931
248.000	123.052	29.163	0.000	-132.198
250.000	122.821	28.682	0.000	-138.931
252.000	122.885	29.923	0.000	-141.497
254.000	123.031	30.766	0.000	-140.493
256.000	123.072	30.908	0.000	-139.550
258.000	122.878	30.675	0.000	-140.676
260.000	122.827	31.178	0.000	-144.188
262.000	123.045	32.367	0.000	-143.204
264.000	123.065	33.089	0.000	-140.669
266.000	122.909	32.946	0.000	-140.317
268.000	122.805	33.019	0.000	-147.120
270.000	123.008	34.931	0.000	-148.114
272.000	123.154	35.687	0.000	-141.094
274.000	122.835	34.638	0.000	-143.817
276.000	122.822	36.091	0.000	-152.744
278.000	123.087	37.661	0.000	-148.360
280.000	123.011	37.484	0.000	-147.371
282.000	122.925	38.150	0.000	-151.388
284.000	122.848	38.778	0.000	-152.722
286.000	122.948	39.963	0.000	-156.870
288.000	123.148	41.510	0.000	-154.748
290.000	122.893	41.162	0.000	-153.139
292.000	122.783	41.776	0.000	-164.777
294.000	123.054	44.229	0.000	-166.143
296.000	123.075	44.726	0.000	-161.749
298.000	122.890	44.516	0.000	-169.145
300.000	122.816	46.044	0.000	-178.599
302.000	123.025	47.583	0.000	179.601
304.000	123.086	48.188	0.000	176.686
306.000	122.868	48.377	0.000	170.033
308.000	122.858	49.137	0.000	160.742
310.000	122.986	50.479	0.000	153.736
312.000	123.074	51.298	0.000	151.675
314.000	122.935	50.980	0.000	147.052
316.000	122.765	51.202	0.000	133.329
318.000	123.050	53.016	0.000	126.977
320.000	123.111	53.347	0.000	128.193
322.000	122.821	52.268	0.000	119.704
324.000	122.862	53.407	0.000	105.754
326.000	123.040	54.492	0.000	105.432
328.000	123.035	54.076	0.000	101.588
330.000	122.888	54.168	0.000	92.047
332.000	122.839	54.442	0.000	85.678
334.000	123.016	55.190	0.000	77.006
336.000	123.077	55.961	0.000	75.761
338.000	122.866	54.907	0.000	72.595
340.000	122.807	55.337	0.000	55.721
342.000	123.086	57.003	0.000	55.151
344.000	123.056	56.279	0.000	55.851
346.000	122.796	55.653	0.000	42.424
348.000	122.902	56.794	0.000	35.162
350.000	123.051	57.233	0.000	32.262
352.000	123.007	57.179	0.000	27.557
354.000	122.853	56.826	0.000	19.795
356.000	122.862	57.379	0.000	9.268
358.000	123.073	58.295	0.000	5.041
360.000	123.013	58.079	0.000	1.876
362.000	122.817	57.376	0.000	-7.607
364.000	122.880	58.083	0.000	-20.861
366.000	123.102	59.189	0.000	-23.186
368.000	122.995	58.219	0.000	-24.534
370.000	122.755	57.522	0.000	-41.908
372.000	122.989	58.951	0.000	-48.166
374.000	123.065	58.539	0.000	-49.465
376.000	122.913	57.915	0.000	-60.531
378.000	122.869	57.929	0.000	-68.145
380.000	122.895	57.827	0.000	-79.124
382.000	123.109	58.625	0.000	-85.122
384.000	122.944	57.567	0.000	-86.836
386.000	122.755	56.420	0.000	-104.716
388.000	123.042	57.655	0.000	-112.218
390.000	123.056	56.905	0.000	-111.273
392.000	122.867	55.200	0.000	-122.236
394.000	122.833	55.247	0.000	-133.450
396.000	123.024	55.329	0.000	-136.525
398.000	123.050	54.582	0.000	-140.103
400.000	122.831	53.537	0.000	-147.288
402.000	122.880	53.300	0.000	-156.554
404.000	123.012	53.544	0.000	-161.745
406.000	123.037	53.095	0.000	-163.446
408.000	122.837	51.698	0.000	-170.585
410.000	122.835	51.677	0.000	176.310
412.000	123.131	52.325	0.000	175.373
414.000	122.953	50.773	0.000	174.792
416.000	122.785	49.448	0.000	160.824
418.000	122.970	50.081	0.000	157.371
420.000	123.037	49.335	0.000	160.112
422.000	122.935	48.509	0.000	156.132
424.000	122.819	48.634	0.000	153.923
426.000	122.949	49.387	0.000	148.795
428.000	123.072	50.819	0.000	146.492
430.000	122.900	50.491	0.000	143.714
432.000	122.785	50.850	0.000	123.353
434.000	123.040	52.857	0.000	116.322
436.000	123.055	52.344	0.000	113.242
438.000	122.795	51.572	0.000	93.579
440.000	122.895	52.530	0.000	80.457
442.000	123.035	52.617	0.000	72.058
444.000	122.982	52.225	0.000	61.663
446.000	122.829	51.506	0.000	48.270
448.000	122.887	51.716	0.000	32.726
450.000	123.071	52.010	0.000	25.000
452.000	122.944	51.047	0.000	16.893
454.000	122.798	50.033	0.000	1.469
456.000	122.939	50.596	0.000	-12.738
458.000	123.101	50.668	0.000	-15.328
460.000	122.852	48.700	0.000	-24.631
462.000	122.814	48.662	0.000	-43.993
464.000	123.061	48.974	0.000	-46.056
466.000	122.962	47.466	0.000	-53.650
468.000	122.880	46.842	0.000	-64.486
470.000	122.842	46.000	0.000	-72.574
472.000	123.029	46.083	0.000	-81.710
474.000	123.027	45.440	0.000	-80.917
476.000	122.751	43.317	0.000	-91.333
478.000	122.949	43.978	0.000	-101.677
480.000	123.063	43.617	0.000	-97.764
482.000	122.892	41.668	0.000	-103.027
484.000	122.804	41.345	0.000	-112.905
486.000	122.997	41.457	0.000	-113.339
488.000	123.029	40.679	0.000	-113.927
490.000	122.834	39.570	0.000	-117.901
492.000	122.866	39.227	0.000	-123.690
494.000	122.995	39.431	0.000	-125.147
496.000	123.020	38.880	0.000	-123.131
498.000	122.789	37.462	0.000	-127.549
500.000	122.888	37.920	0.000	-134.219
502.000	123.097	38.263	0.000	-129.693
504.000	122.877	36.594	0.000	-129.239
506.000	122.806	36.397	0.000	-139.269
508.000	122.994	37.144	0.000	-136.521
510.000	123.008	36.239	0.000	-134.737
512.000	122.850	35.642	0.000	-139.880
514.000	122.850	35.462	0.000	-142.229
516.000	122.996	35.685	0.000	-144.560
518.000	123.015	35.714	0.000	-139.831
520.000	122.775	34.180	0.000	-143.626
522.000	122.903	35.217	0.000	-150.682
524.000	123.090	35.344	0.000	-143.124
526.000	122.849	33.600	0.000	-146.311
528.000	122.830	33.973	0.000	-152.212
530.000	122.976	34.233	0.000	-150.053
532.000	123.011	33.921	0.000	-149.600
534.000	122.828	33.148	0.000	-151.197
536.000	122.855	33.278	0.000	-155.425
538.000	123.025	33.809	0.000	-153.552
540.000	122.953	33.161	0.000	-150.451
542.000	122.795	32.327	0.000	-155.375
544.000	122.905	33.274	0.000	-159.720
546.000	123.092	33.608	0.000	-153.333
548.000	122.809	31.942	0.000	-154.641
550.000	122.844	32.683	0.000	-162.636
552.000	123.018	32.955	0.000	-157.492
554.000	122.943	32.087	0.000	-158.721
556.000	122.843	31.992	0.000	-159.756
558.000	122.852	31.808	0.000	-161.635
560.000	123.054	32.649	0.000	-161.015
562.000	122.905	31.884	0.000	-157.293
564.000	122.774	31.156	0.000	-166.404
566.000	122.988	32.521	0.000	-165.171
568.000	123.016	31.939	0.000	-158.282
570.000	122.787	30.878	0.000	-164.182
572.000	122.880	31.538	0.000	-167.170
574.000	123.020	31.425	0.000	-164.569
576.000	122.910	30.869	0.000	-165.474
578.000	122.808	30.672	0.000	-168.341
580.000	122.921	31.138	0.000	-169.512
582.000	123.032	31.419	0.000	-165.098
584.000	122.832	30.331	0.000	-165.292
586.000	122.815	30.574	0.000	-171.635
588.000	123.030	31.461	0.000	-169.790
590.000	122.949	30.388	0.000	-166.330
592.000	122.753	29.702	0.000	-173.861
594.000	122.969	30.955	0.000	-173.166
596.000	122.983	30.318	0.000	-168.297
598.000	122.856	29.889	0.000	-171.770
600.000	122.828	29.775	0.000	-172.319
602.000	122.968	30.104	0.000	-173.634
604.000	123.002	30.112	0.000	-169.024
