2000.000	122.817	12.817	0.000	-158.519
2.000	122.868	12.478	0.000	-159.271
4.000	123.085	11.160	0.000	-150.501
6.000	123.106	11.065	0.000	-168.730
8.000	122.950	11.102	0.000	-150.727
10.000	122.808	11.783	0.000	-157.312
12.000	122.908	11.808	0.000	-167.671
14.000	123.174	12.393	0.000	-157.312
16.000	123.100	12.459	0.000	-157.434
18.000	122.765	12.042	0.000	-166.611
20.000	122.860	12.652	0.000	165.249
22.000	123.136	13.042	0.000	-167.803
24.000	123.067	12.432	0.000	-156.087
26.000	122.927	11.869	0.000	-164.117
28.000	122.889	11.495	0.000	167.773
30.000	122.887	12.946	0.000	167.668
32.000	123.091	11.790	0.000	-174.384
34.000	123.156	12.306	0.000	-179.619
36.000	122.829	11.919	0.000	-164.061
38.000	122.782	12.189	0.000	-172.553
40.000	123.123	11.686	0.000	177.513
42.000	123.141	13.328	0.000	-178.866
44.000	122.905	13.462	0.000	-173.529
46.000	122.837	12.186	0.000	179.256
48.000	122.946	12.412	0.000	174.113
50.000	123.113	12.559	0.000	173.660
52.000	123.080	12.291	0.000	163.887
54.000	122.839	13.557	0.000	164.539
56.000	122.854	14.049	0.000	153.465
58.000	123.071	13.322	0.000	150.021
60.000	123.100	13.640	0.000	150.658
62.000	122.974	13.760	0.000	144.266
64.000	122.820	13.635	0.000	155.305
66.000	122.898	13.423	0.000	143.887
68.000	123.188	13.494	0.000	146.492
70.000	123.086	13.048	0.000	150.282
72.000	122.748	12.345	0.000	142.665
74.000	122.913	14.074	0.000	141.013
76.000	123.141	14.635	0.000	136.766
78.000	123.026	14.167	0.000	122.762
80.000	122.939	13.532	0.000	127.262
82.000	122.878	12.857	0.000	120.603
84.000	122.911	12.938	0.000	115.738
86.000	123.163	14.318	0.000	123.768
88.000	123.075	14.418	0.000	118.116
90.000	122.749	13.188	0.000	103.429
92.000	122.916	12.470	0.000	105.608
94.000	123.164	14.197	0.000	102.209
96.000	123.046	14.267	0.000	110.132
98.000	122.871	12.891	0.000	109.740
100.000	122.853	12.383	0.000	103.061
102.000	123.035	14.419	0.000	95.080
104.000	123.149	15.524	0.000	90.571
106.000	122.932	13.929	0.000	92.036
108.000	122.815	13.762	0.000	89.523
110.000	122.995	12.786	0.000	84.169
112.000	123.089	13.772	0.000	80.141
114.000	123.049	13.398	0.000	75.505
116.000	122.871	11.969	0.000	70.971
118.000	122.814	12.112	0.000	73.346
120.000	123.140	13.191	0.000	78.135
122.000	123.157	14.096	0.000	80.412
124.000	122.790	13.309	0.000	62.698
126.000	122.869	12.636	0.000	50.289
128.000	123.104	13.132	0.000	61.861
130.000	123.046	13.388	0.000	55.470
132.000	122.972	12.507	0.000	49.175
134.000	122.863	12.771	0.000	61.750
136.000	122.902	13.042	0.000	51.741
138.000	123.164	14.722	0.000	48.503
140.000	123.056	14.406	0.000	45.151
142.000	122.775	13.409	0.000	52.012
144.000	122.923	13.946	0.000	40.090
146.000	123.130	13.981	0.000	36.470
148.000	123.062	13.533	0.000	42.033
150.000	122.859	13.563	0.000	35.724
152.000	122.846	13.744	0.000	26.477
154.000	123.094	14.584	0.000	31.087
156.000	123.108	12.883	0.000	31.010
158.000	122.881	12.733	0.000	19.838
160.000	122.870	14.611	0.000	17.244
162.000	122.995	15.089	0.000	18.911
164.000	123.099	14.766	0.000	15.999
166.000	123.031	14.489	0.000	11.220
168.000	122.783	14.278	0.000	3.219
170.000	122.929	15.195	0.000	-15.020
172.000	123.206	15.660	0.000	-11.069
174.000	122.989	14.467	0.000	-11.245
176.000	122.790	13.925	0.000	-18.762
178.000	122.971	15.100	0.000	-25.060
180.000	123.087	15.551	0.000	-13.865
182.000	123.036	14.239	0.000	-16.347
184.000	122.890	14.758	0.000	-28.601
186.000	122.855	14.890	0.000	-32.776
188.000	123.064	15.146	0.000	-42.112
190.000	123.120	15.727	0.000	-40.588
192.000	122.890	14.876	0.000	-37.101
194.000	122.813	14.540	0.000	-51.425
196.000	123.057	15.435	0.000	-60.041
198.000	123.147	15.450	0.000	-55.967
200.000	122.890	15.257	0.000	-61.362
202.000	122.818	15.024	0.000	-67.928
204.000	123.050	15.180	0.000	-77.253
206.000	123.094	15.018	0.000	-82.677
208.000	122.951	14.562	0.000	-80.554
210.000	122.853	14.081	0.000	-81.233
212.000	122.940	14.548	0.000	-81.168
214.000	123.125	15.757	0.000	-89.292
216.000	123.026	14.690	0.000	-89.269
218.000	122.796	14.652	0.000	-97.861
220.000	122.928	14.604	0.000	-106.255
222.000	123.149	14.282	0.000	-106.573
224.000	123.023	13.848	0.000	-102.039
226.000	122.796	13.226	0.000	-116.676
228.000	122.938	14.266	0.000	-127.784
230.000	123.126	14.916	0.000	-111.091
232.000	122.999	14.383	0.000	-118.815
234.000	122.874	12.803	0.000	-122.040
236.000	122.899	12.102	0.000	-124.598
238.000	123.038	12.959	0.000	-140.648
240.000	123.122	12.562	0.000	-142.292
242.000	122.855	12.794	0.000	-143.170
244.000	122.816	12.731	0.000	-144.636
246.000	123.146	13.274	0.000	-151.254
248.000	123.067	12.427	0.000	-158.482
250.000	122.834	11.205	0.000	-152.423
252.000	122.898	12.000	0.000	-149.302
254.000	123.045	12.065	0.000	-165.223
256.000	123.087	12.868	0.000	-155.364
258.000	122.891	12.794	0.000	-139.274
260.000	122.839	12.521	0.000	-141.070
262.000	123.058	12.952	0.000	-135.978
264.000	123.079	12.180	0.000	-132.344
266.000	122.922	12.864	0.000	-154.338
268.000	122.817	13.262	0.000	-168.200
270.000	123.021	13.428	0.000	-174.046
272.000	123.169	12.735	0.000	-159.174
274.000	122.847	11.647	0.000	-153.145
276.000	122.833	13.050	0.000	-161.555
278.000	123.100	13.273	0.000	-162.725
280.000	123.024	13.153	0.000	-163.703
282.000	122.938	12.801	0.000	-176.362
284.000	122.860	13.074	0.000	-179.755
286.000	122.960	13.713	0.000	179.997
288.000	123.162	12.666	0.000	-169.383
290.000	122.906	12.859	0.000	-159.444
292.000	122.793	12.612	0.000	176.253
294.000	123.066	12.558	0.000	171.837
296.000	123.088	11.874	0.000	166.206
298.000	122.902	12.205	0.000	156.969
300.000	122.827	11.725	0.000	159.093
302.000	123.037	11.338	0.000	137.489
304.000	123.099	10.141	0.000	-168.416
306.000	122.879	11.311	0.000	-100.853
308.000	122.869	13.796	0.000	-111.557
310.000	122.998	16.319	0.000	-127.668
312.000	123.087	19.395	0.000	-143.647
314.000	122.947	20.711	0.000	-161.093
316.000	122.775	22.333	0.000	167.324
318.000	123.062	24.764	0.000	146.889
320.000	123.124	25.577	0.000	131.865
322.000	122.832	25.145	0.000	101.357
324.000	122.872	26.001	0.000	64.505
326.000	123.051	27.087	0.000	47.139
328.000	123.047	26.884	0.000	22.377
330.000	122.898	27.012	0.000	-12.940
332.000	122.850	27.661	0.000	-44.273
334.000	123.027	29.092	0.000	-78.469
336.000	123.089	30.480	0.000	-101.797
338.000	122.877	29.969	0.000	-128.313
340.000	122.817	31.086	0.000	-174.596
342.000	123.097	33.144	0.000	163.462
344.000	123.068	32.701	0.000	144.203
346.000	122.806	31.961	0.000	104.704
348.000	122.912	32.796	0.000	75.490
350.000	123.062	32.750	0.000	52.027
352.000	123.019	32.092	0.000	26.680
354.000	122.863	31.115	0.000	-2.416
356.000	122.871	30.786	0.000	-35.636
358.000	123.085	31.100	0.000	-60.488
360.000	123.024	30.028	0.000	-83.419
362.000	122.826	28.292	0.000	-114.422
364.000	122.889	27.663	0.000	-151.356
366.000	123.113	27.755	0.000	-173.102
368.000	123.006	25.785	0.000	170.668
370.000	122.764	23.428	0.000	131.269
372.000	122.999	23.419	0.000	111.102
374.000	123.076	22.232	0.000	100.793
376.000	122.923	20.871	0.000	73.574
378.000	122.878	20.187	0.000	56.452
380.000	122.904	18.989	0.000	42.710
382.000	123.120	19.895	0.000	33.133
384.000	122.954	19.788	0.000	24.678
386.000	122.763	18.702	0.000	-5.034
388.000	123.051	19.344	0.000	-17.555
390.000	123.067	17.987	0.000	-18.619
392.000	122.876	15.585	0.000	-25.484
394.000	122.841	16.719	0.000	-31.044
396.000	123.034	18.258	0.000	-32.708
398.000	123.060	19.410	0.000	-39.786
400.000	122.840	20.732	0.000	-53.824
402.000	122.888	22.504	0.000	-73.638
404.000	123.022	23.930	0.000	-87.116
406.000	123.047	24.507	0.000	-97.160
408.000	122.845	24.153	0.000	-114.079
410.000	122.842	24.614	0.000	-142.314
412.000	123.140	25.772	0.000	-153.771
414.000	122.962	24.461	0.000	-160.804
416.000	122.793	22.341	0.000	172.899
418.000	122.979	22.328	0.000	159.025
420.000	123.047	21.303	0.000	153.197
422.000	122.944	19.364	0.000	147.145
424.000	122.827	18.402	0.000	142.465
426.000	122.957	17.733	0.000	130.301
428.000	123.081	17.946	0.000	134.047
430.000	122.909	17.397	0.000	138.578
432.000	122.792	16.425	0.000	128.882
434.000	123.048	16.938	0.000	135.903
436.000	123.064	15.773	0.000	145.939
438.000	122.803	14.805	0.000	132.627
440.000	122.902	16.700	0.000	121.140
