2000.000	122.813	11.771	0.000	159.755
2.000	122.867	12.790	0.000	146.641
4.000	123.079	12.347	0.000	140.795
6.000	123.098	12.801	0.000	133.634
8.000	122.945	12.330	0.000	143.954
10.000	122.804	11.175	0.000	93.862
12.000	122.905	12.457	0.000	98.723
14.000	123.170	12.822	0.000	124.768
16.000	123.092	11.457	0.000	126.162
18.000	122.759	11.556	0.000	110.115
20.000	122.859	12.519	0.000	89.702
22.000	123.133	12.190	0.000	78.213
24.000	123.058	12.040	0.000	76.649
26.000	122.921	11.691	0.000	89.590
28.000	122.888	11.950	0.000	85.785
30.000	122.885	11.638	0.000	59.399
32.000	123.084	12.532	0.000	85.343
34.000	123.149	12.738	0.000	94.631
36.000	122.825	11.905	0.000	91.965
38.000	122.780	11.218	0.000	44.245
40.000	123.119	11.558	0.000	34.409
42.000	123.135	11.931	0.000	69.598
44.000	122.898	11.243	0.000	65.328
46.000	122.833	10.655	0.000	31.703
48.000	122.945	11.678	0.000	22.135
50.000	123.108	11.701	0.000	29.224
52.000	123.071	11.421	0.000	70.312
54.000	122.834	11.400	0.000	43.322
56.000	122.854	10.589	0.000	-15.862
58.000	123.066	10.690	0.000	62.658
60.000	123.093	11.468	0.000	90.509
62.000	122.969	10.940	0.000	45.253
64.000	122.816	10.661	0.000	24.390
66.000	122.895	10.838	0.000	-9.116
68.000	123.184	10.338	0.000	25.988
70.000	123.078	10.024	0.000	-4.385
72.000	122.742	10.098	0.000	128.796
74.000	122.914	10.455	0.000	150.070
76.000	123.138	11.422	0.000	61.473
78.000	123.017	10.103	0.000	-22.062
80.000	122.934	9.382	0.000	-44.612
82.000	122.877	9.440	0.000	-40.301
84.000	122.907	9.093	0.000	-44.725
86.000	123.157	11.027	0.000	2.266
88.000	123.068	10.877	0.000	3.549
90.000	122.746	10.972	0.000	137.783
92.000	122.914	11.293	0.000	132.316
94.000	123.160	10.994	0.000	37.310
96.000	123.040	10.874	0.000	56.197
98.000	122.866	10.597	0.000	118.272
100.000	122.852	10.893	0.000	122.563
102.000	123.033	10.176	0.000	-140.792
104.000	123.142	10.971	0.000	-130.819
106.000	122.924	10.577	0.000	-120.987
108.000	122.815	10.197	0.000	-43.215
110.000	122.993	10.405	0.000	44.158
112.000	123.082	10.697	0.000	32.735
114.000	123.044	10.133	0.000	46.329
116.000	122.868	9.677	0.000	68.193
118.000	122.812	9.780	0.000	65.151
120.000	123.138	9.516	0.000	-152.298
122.000	123.151	10.137	0.000	-131.360
124.000	122.784	10.582	0.000	-149.188
126.000	122.870	9.895	0.000	-155.582
128.000	123.102	10.237	0.000	-161.871
130.000	123.037	10.869	0.000	-136.617
132.000	122.967	10.847	0.000	-118.786
134.000	122.863	10.286	0.000	-156.084
136.000	122.900	11.469	0.000	-142.127
138.000	123.159	10.804	0.000	-145.650
140.000	123.050	11.081	0.000	-174.323
142.000	122.772	11.549	0.000	-134.338
144.000	122.923	12.321	0.000	-149.789
146.000	123.126	11.931	0.000	-162.256
148.000	123.056	10.673	0.000	144.514
150.000	122.855	10.073	0.000	141.477
152.000	122.846	10.901	0.000	168.432
154.000	123.092	10.832	0.000	168.447
156.000	123.101	11.450	0.000	162.630
158.000	122.875	11.243	0.000	176.293
160.000	122.871	11.247	0.000	177.754
162.000	122.992	10.884	0.000	145.835
164.000	123.092	11.746	0.000	146.448
166.000	123.028	11.912	0.000	138.859
168.000	122.780	11.345	0.000	126.370
170.000	122.927	11.557	0.000	120.754
172.000	123.204	11.814	0.000	117.549
174.000	122.982	11.160	0.000	105.466
176.000	122.787	11.461	0.000	86.119
178.000	122.974	11.548	0.000	86.967
180.000	123.083	9.902	0.000	103.876
182.000	123.029	10.435	0.000	116.164
184.000	122.889	10.919	0.000	61.001
