2000.000	122.805	12.635	0.000	166.414
2.000	122.856	11.457	0.000	149.450
4.000	123.073	12.395	0.000	149.932
6.000	123.093	13.045	0.000	141.085
8.000	122.938	13.651	0.000	148.997
10.000	122.796	12.906	0.000	134.799
12.000	122.897	13.063	0.000	126.543
14.000	123.162	11.864	0.000	127.949
16.000	123.087	11.326	0.000	148.557
18.000	122.753	10.655	0.000	142.858
20.000	122.849	12.312	0.000	117.892
22.000	123.125	13.090	0.000	102.387
24.000	123.054	13.082	0.000	90.444
26.000	122.915	11.485	0.000	120.189
28.000	122.878	10.889	0.000	119.486
30.000	122.876	10.570	0.000	117.303
32.000	123.079	9.714	0.000	83.710
34.000	123.144	10.208	0.000	98.660
36.000	122.818	10.803	0.000	104.959
38.000	122.772	10.987	0.000	83.582
40.000	123.112	10.910	0.000	135.070
42.000	123.129	10.720	0.000	120.633
44.000	122.893	10.779	0.000	125.282
46.000	122.826	11.014	0.000	110.179
48.000	122.936	10.453	0.000	70.241
50.000	123.101	10.124	0.000	36.672
52.000	123.068	9.683	0.000	133.840
54.000	122.828	10.227	0.000	122.091
56.000	122.844	10.992	0.000	96.053
58.000	123.060	10.974	0.000	85.524
60.000	123.089	10.655	0.000	115.900
62.000	122.962	10.136	0.000	-128.787
64.000	122.809	11.304	0.000	-173.786
66.000	122.888	11.534	0.000	158.426
68.000	123.177	12.091	0.000	123.297
70.000	123.074	11.467	0.000	115.741
72.000	122.737	9.321	0.000	125.759
74.000	122.904	11.000	0.000	84.194
76.000	123.130	11.460	0.000	-64.638
78.000	123.015	10.834	0.000	113.174
80.000	122.928	10.337	0.000	145.693
82.000	122.868	10.749	0.000	130.022
84.000	122.901	10.610	0.000	101.811
86.000	123.152	10.563	0.000	66.208
88.000	123.063	10.493	0.000	9.377
90.000	122.739	10.812	0.000	-19.218
92.000	122.907	11.292	0.000	17.123
94.000	123.153	10.390	0.000	94.093
96.000	123.035	10.830	0.000	107.897
98.000	122.861	10.939	0.000	106.040
100.000	122.844	10.944	0.000	91.812
102.000	123.025	10.782	0.000	123.755
104.000	123.138	9.955	0.000	-10.857
106.000	122.921	10.888	0.000	-56.994
108.000	122.806	11.113	0.000	-107.623
110.000	122.985	9.828	0.000	-69.641
112.000	123.079	10.762	0.000	24.582
114.000	123.039	10.567	0.000	146.098
