2000.000	122.823	14.695	0.000	-94.442
2.000	122.876	15.033	0.000	-99.004
4.000	123.089	16.198	0.000	-106.918
6.000	123.109	15.559	0.000	-105.594
8.000	122.956	14.517	0.000	-101.052
10.000	122.813	14.549	0.000	-112.244
12.000	122.914	15.245	0.000	-121.370
14.000	123.180	15.107	0.000	-120.161
16.000	123.103	14.368	0.000	-113.428
18.000	122.768	14.045	0.000	-122.054
20.000	122.867	15.087	0.000	-130.011
22.000	123.143	14.689	0.000	-128.501
24.000	123.068	13.973	0.000	-128.586
26.000	122.930	13.997	0.000	-127.864
28.000	122.897	15.009	0.000	-136.589
30.000	122.893	14.858	0.000	-147.202
32.000	123.094	15.239	0.000	-148.551
34.000	123.160	14.600	0.000	-141.323
36.000	122.834	13.066	0.000	-142.810
38.000	122.788	12.811	0.000	-154.571
40.000	123.128	14.461	0.000	-144.453
42.000	123.145	15.441	0.000	-152.015
44.000	122.908	13.927	0.000	-159.032
46.000	122.842	13.731	0.000	-163.142
48.000	122.954	15.151	0.000	-168.378
50.000	123.117	15.543	0.000	-154.431
52.000	123.081	14.951	0.000	-153.611
54.000	122.843	14.163	0.000	-166.058
56.000	122.862	14.051	0.000	-163.900
58.000	123.075	14.022	0.000	-162.921
60.000	123.102	14.291	0.000	-152.906
62.000	122.979	14.377	0.000	-141.932
64.000	122.825	13.793	0.000	-162.991
66.000	122.903	14.516	0.000	-166.881
68.000	123.194	14.907	0.000	-161.335
70.000	123.088	13.687	0.000	-166.705
72.000	122.750	12.580	0.000	-174.745
74.000	122.921	13.697	0.000	-168.016
76.000	123.147	14.225	0.000	-169.805
78.000	123.027	13.885	0.000	-160.080
80.000	122.943	13.177	0.000	-174.015
82.000	122.885	13.756	0.000	178.002
84.000	122.915	14.327	0.000	176.458
86.000	123.166	14.676	0.000	-177.429
88.000	123.078	13.958	0.000	-167.023
90.000	122.754	13.847	0.000	-166.450
92.000	122.922	13.881	0.000	-169.625
94.000	123.169	14.970	0.000	-178.538
96.000	123.049	13.582	0.000	-175.822
98.000	122.874	12.680	0.000	177.351
100.000	122.859	14.385	0.000	-175.847
102.000	123.042	14.843	0.000	-175.555
104.000	123.152	14.358	0.000	-171.749
106.000	122.933	14.428	0.000	-174.721
108.000	122.822	14.718	0.000	176.751
110.000	123.001	15.075	0.000	176.730
112.000	123.091	15.812	0.000	170.704
114.000	123.053	15.238	0.000	177.232
116.000	122.876	14.531	0.000	-178.187
118.000	122.818	14.709	0.000	166.762
120.000	123.146	16.387	0.000	164.351
122.000	123.160	16.364	0.000	173.373
124.000	122.792	15.420	0.000	168.147
126.000	122.877	16.012	0.000	154.524
128.000	123.110	16.712	0.000	163.387
130.000	123.046	15.867	0.000	164.245
132.000	122.975	15.865	0.000	162.318
134.000	122.870	15.939	0.000	161.913
136.000	122.907	16.256	0.000	158.331
138.000	123.167	15.983	0.000	154.719
140.000	123.059	15.989	0.000	148.434
142.000	122.779	16.432	0.000	139.436
144.000	122.929	16.750	0.000	134.058
146.000	123.134	17.182	0.000	139.959
148.000	123.064	16.355	0.000	141.329
150.000	122.862	15.963	0.000	130.014
152.000	122.852	16.792	0.000	123.780
154.000	123.100	16.397	0.000	121.603
156.000	123.109	15.506	0.000	128.007
158.000	122.883	14.914	0.000	131.406
160.000	122.878	15.512	0.000	116.122
162.000	122.999	15.994	0.000	116.998
164.000	123.100	16.060	0.000	113.736
166.000	123.036	15.381	0.000	109.936
168.000	122.787	14.296	0.000	104.264
170.000	122.934	14.703	0.000	101.747
172.000	123.212	15.918	0.000	108.357
174.000	122.990	15.080	0.000	111.738
176.000	122.793	14.901	0.000	100.529
178.000	122.980	14.794	0.000	106.467
180.000	123.091	13.991	0.000	109.903
182.000	123.037	13.898	0.000	92.341
184.000	122.895	14.044	0.000	84.543
186.000	122.860	14.410	0.000	97.472
188.000	123.068	14.831	0.000	94.812
190.000	123.123	13.759	0.000	94.443
