2000.000	122.810	11.821	0.000	-97.623
2.000	122.862	11.340	0.000	-103.733
4.000	123.078	11.584	0.000	-99.631
6.000	123.098	11.465	0.000	-104.486
8.000	122.942	12.615	0.000	-115.809
10.000	122.801	12.261	0.000	-101.069
12.000	122.902	12.413	0.000	-112.388
14.000	123.167	11.385	0.000	-110.187
16.000	123.091	10.918	0.000	-113.326
18.000	122.758	10.573	0.000	-109.941
20.000	122.854	11.739	0.000	-112.303
22.000	123.129	13.726	0.000	-118.198
24.000	123.058	13.496	0.000	-108.544
26.000	122.919	12.399	0.000	-103.772
28.000	122.883	11.402	0.000	-116.639
30.000	122.881	11.810	0.000	-128.645
32.000	123.083	11.650	0.000	-130.258
34.000	123.148	12.760	0.000	-106.098
36.000	122.822	12.705	0.000	-91.614
38.000	122.777	12.176	0.000	-91.073
40.000	123.116	13.877	0.000	-110.445
42.000	123.133	14.248	0.000	-113.444
44.000	122.897	13.315	0.000	-123.896
46.000	122.831	13.833	0.000	-134.795
48.000	122.941	14.484	0.000	-133.139
50.000	123.105	14.293	0.000	-135.964
52.000	123.071	12.888	0.000	-142.526
54.000	122.832	13.231	0.000	-142.275
56.000	122.848	14.121	0.000	-139.440
58.000	123.064	14.115	0.000	-138.385
60.000	123.093	14.158	0.000	-145.316
62.000	122.966	13.606	0.000	-145.176
64.000	122.814	13.168	0.000	-161.067
66.000	122.893	13.844	0.000	-171.745
68.000	123.181	14.902	0.000	-170.151
70.000	123.077	14.488	0.000	-166.861
72.000	122.741	13.075	0.000	-174.382
74.000	122.909	14.681	0.000	179.675
76.000	123.135	14.766	0.000	175.821
78.000	123.018	14.362	0.000	179.116
80.000	122.932	14.352	0.000	-173.911
82.000	122.873	14.112	0.000	-179.246
84.000	122.905	13.659	0.000	169.835
86.000	123.156	14.999	0.000	172.892
88.000	123.067	13.843	0.000	-174.318
90.000	122.743	12.349	0.000	-173.853
92.000	122.911	13.329	0.000	150.392
94.000	123.158	15.679	0.000	151.218
96.000	123.039	15.105	0.000	154.499
98.000	122.865	14.271	0.000	148.680
100.000	122.848	14.630	0.000	145.023
102.000	123.030	14.295	0.000	142.256
104.000	123.142	13.724	0.000	145.770
106.000	122.925	13.621	0.000	144.783
108.000	122.810	13.541	0.000	140.682
110.000	122.990	14.686	0.000	142.543
112.000	123.082	15.134	0.000	144.653
114.000	123.043	13.562	0.000	134.558
116.000	122.865	12.793	0.000	135.129
118.000	122.810	12.374	0.000	132.560
120.000	123.135	13.686	0.000	127.438
122.000	123.149	12.569	0.000	132.834
124.000	122.784	11.931	0.000	130.756
126.000	122.866	12.833	0.000	110.395
128.000	123.099	13.777	0.000	113.946
130.000	123.039	13.522	0.000	111.018
132.000	122.966	12.645	0.000	109.439
134.000	122.859	12.530	0.000	111.729
136.000	122.898	12.552	0.000	105.222
138.000	123.158	13.533	0.000	122.232
140.000	123.049	13.815	0.000	133.179
142.000	122.770	10.759	0.000	125.675
144.000	122.920	12.496	0.000	118.561
146.000	123.125	13.422	0.000	114.328
148.000	123.055	12.660	0.000	115.882
150.000	122.854	11.634	0.000	137.321
152.000	122.843	12.246	0.000	116.758
154.000	123.089	13.574	0.000	100.851
156.000	123.101	12.400	0.000	103.970
158.000	122.875	11.770	0.000	117.225
160.000	122.866	12.868	0.000	87.559
162.000	122.991	13.598	0.000	87.478
164.000	123.093	14.228	0.000	100.127
166.000	123.025	13.952	0.000	94.840
168.000	122.778	13.495	0.000	89.154
170.000	122.925	13.703	0.000	77.369
172.000	123.201	14.014	0.000	82.373
174.000	122.982	13.143	0.000	92.820
176.000	122.785	13.241	0.000	77.920
178.000	122.969	13.756	0.000	75.470
180.000	123.082	13.688	0.000	80.042
182.000	123.030	12.677	0.000	77.256
184.000	122.886	12.789	0.000	73.771
186.000	122.851	13.953	0.000	69.907
188.000	123.060	14.580	0.000	51.727
190.000	123.114	14.471	0.000	57.136
192.000	122.885	13.201	0.000	68.546
194.000	122.810	13.764	0.000	47.064
196.000	123.053	15.360	0.000	42.419
198.000	123.142	15.315	0.000	51.662
200.000	122.885	15.208	0.000	49.836
202.000	122.815	15.380	0.000	38.110
204.000	123.047	15.219	0.000	38.953
206.000	123.089	15.127	0.000	32.812
208.000	122.946	14.326	0.000	26.776
210.000	122.850	13.705	0.000	22.376
212.000	122.937	15.176	0.000	15.878
214.000	123.120	14.786	0.000	24.457
216.000	123.021	13.684	0.000	28.249
218.000	122.793	12.395	0.000	13.835
220.000	122.925	14.828	0.000	6.732
222.000	123.145	15.522	0.000	5.168
224.000	123.017	15.033	0.000	10.119
226.000	122.792	15.356	0.000	-7.863
228.000	122.936	15.606	0.000	-10.149
230.000	123.121	14.496	0.000	3.283
232.000	122.994	13.886	0.000	-10.348
234.000	122.871	14.108	0.000	-14.897
236.000	122.896	14.105	0.000	-18.176
238.000	123.035	14.385	0.000	-18.069
240.000	123.117	15.726	0.000	-13.329
242.000	122.851	15.205	0.000	-16.270
244.000	122.814	14.780	0.000	-30.048
246.000	123.142	15.082	0.000	-30.535
248.000	123.062	14.824	0.000	-28.434
250.000	122.830	14.558	0.000	-34.747
252.000	122.895	14.870	0.000	-43.691
254.000	123.042	14.719	0.000	-47.233
256.000	123.082	15.357	0.000	-43.129
258.000	122.887	14.228	0.000	-49.984
260.000	122.837	14.763	0.000	-55.510
262.000	123.055	15.125	0.000	-61.518
264.000	123.074	15.107	0.000	-55.709
266.000	122.918	14.910	0.000	-55.386
268.000	122.814	15.223	0.000	-75.408
270.000	123.019	15.228	0.000	-73.088
272.000	123.164	15.029	0.000	-65.172
274.000	122.843	14.133	0.000	-74.313
276.000	122.832	14.768	0.000	-82.422
278.000	123.097	15.330	0.000	-71.017
280.000	123.020	14.797	0.000	-70.828
282.000	122.934	14.553	0.000	-72.321
284.000	122.858	14.415	0.000	-80.861
286.000	122.958	14.789	0.000	-90.052
288.000	123.158	15.635	0.000	-84.101
290.000	122.902	15.635	0.000	-75.526
292.000	122.792	14.372	0.000	-96.996
294.000	123.064	14.989	0.000	-92.699
296.000	123.084	15.393	0.000	-87.510
298.000	122.898	14.628	0.000	-96.886
300.000	122.825	15.072	0.000	-91.966
302.000	123.035	14.939	0.000	-89.794
304.000	123.095	15.269	0.000	-83.770
306.000	122.876	15.784	0.000	-91.043
308.000	122.868	17.661	0.000	-92.910
310.000	122.995	19.604	0.000	-102.062
312.000	123.084	20.901	0.000	-103.121
314.000	122.944	21.292	0.000	-115.842
316.000	122.774	21.609	0.000	-142.780
318.000	123.060	23.023	0.000	-168.402
320.000	123.120	22.454	0.000	170.260
322.000	122.828	20.119	0.000	131.404
324.000	122.871	20.686	0.000	70.696
326.000	123.049	23.210	0.000	32.470
328.000	123.043	25.105	0.000	-7.740
330.000	122.896	27.723	0.000	-45.057
332.000	122.848	30.152	0.000	-74.396
334.000	123.025	32.273	0.000	-104.225
336.000	123.086	33.995	0.000	-122.679
338.000	122.874	33.351	0.000	-144.447
340.000	122.816	34.046	0.000	176.797
342.000	123.095	35.777	0.000	159.344
344.000	123.064	34.812	0.000	143.803
346.000	122.804	33.489	0.000	110.483
348.000	122.912	33.976	0.000	84.484
350.000	123.060	33.760	0.000	63.453
352.000	123.015	33.053	0.000	37.955
354.000	122.861	32.102	0.000	8.974
356.000	122.871	32.113	0.000	-26.881
358.000	123.082	32.676	0.000	-56.061
360.000	123.022	32.426	0.000	-82.747
362.000	122.824	31.817	0.000	-117.238
364.000	122.888	32.599	0.000	-157.827
366.000	123.111	33.658	0.000	179.026
368.000	123.002	32.431	0.000	159.529
370.000	122.763	31.190	0.000	119.245
372.000	122.998	32.138	0.000	93.873
374.000	123.073	31.250	0.000	77.489
376.000	122.921	29.959	0.000	47.434
378.000	122.877	29.245	0.000	23.513
380.000	122.904	28.171	0.000	-5.343
382.000	123.118	28.151	0.000	-26.962
384.000	122.951	26.322	0.000	-41.582
386.000	122.763	23.794	0.000	-79.144
388.000	123.050	24.352	0.000	-102.828
390.000	123.064	22.899	0.000	-111.319
392.000	122.874	20.426	0.000	-137.278
394.000	122.841	19.286	0.000	-159.841
396.000	123.033	17.279	0.000	-162.549
398.000	123.057	16.481	0.000	-173.372
400.000	122.838	16.218	0.000	-174.347
402.000	122.888	17.168	0.000	-178.592
404.000	123.020	18.346	0.000	163.332
406.000	123.045	18.008	0.000	156.475
408.000	122.844	16.082	0.000	150.847
410.000	122.842	16.166	0.000	134.602
412.000	123.139	17.285	0.000	130.647
414.000	122.959	16.581	0.000	141.143
416.000	122.792	15.880	0.000	118.487
418.000	122.979	16.840	0.000	111.745
420.000	123.044	16.079	0.000	115.227
422.000	122.942	13.781	0.000	91.736
424.000	122.826	13.675	0.000	76.225
426.000	122.957	12.418	0.000	66.253
428.000	123.080	12.670	0.000	72.845
430.000	122.907	11.858	0.000	88.633
432.000	122.792	10.795	0.000	76.995
434.000	123.047	12.351	0.000	80.878
436.000	123.062	12.712	0.000	92.224
438.000	122.802	11.633	0.000	93.259
440.000	122.902	10.540	0.000	83.448
442.000	123.042	10.489	0.000	87.553
444.000	122.989	11.814	0.000	84.140
446.000	122.836	10.558	0.000	83.586
448.000	122.894	10.533	0.000	117.142
450.000	123.078	10.902	0.000	164.816
452.000	122.951	10.839	0.000	130.332
454.000	122.804	11.101	0.000	119.224
456.000	122.947	12.849	0.000	116.742
458.000	123.108	13.131	0.000	108.955
460.000	122.857	12.050	0.000	100.527
462.000	122.822	12.656	0.000	84.017
464.000	123.068	12.493	0.000	92.691
466.000	122.968	12.242	0.000	86.039
468.000	122.887	12.349	0.000	70.288
470.000	122.849	12.481	0.000	67.569
472.000	123.036	11.774	0.000	68.680
474.000	123.033	10.879	0.000	68.995
476.000	122.758	11.164	0.000	57.438
478.000	122.956	10.930	0.000	65.453
480.000	123.070	11.722	0.000	59.412
482.000	122.898	11.847	0.000	36.366
484.000	122.811	11.607	0.000	43.199
486.000	123.004	11.480	0.000	56.133
488.000	123.035	11.343	0.000	55.706
490.000	122.841	11.441	0.000	40.864
492.000	122.873	10.950	0.000	40.488
494.000	123.002	11.048	0.000	26.878
496.000	123.026	10.477	0.000	15.839
498.000	122.795	9.897	0.000	14.875
500.000	122.895	10.501	0.000	21.722
502.000	123.104	10.411	0.000	31.396
504.000	122.882	10.715	0.000	34.034
506.000	122.812	10.645	0.000	6.946
508.000	123.001	11.272	0.000	18.669
510.000	123.013	11.301	0.000	15.566
512.000	122.856	11.199	0.000	-4.326
514.000	122.856	11.890	0.000	-31.652
516.000	123.003	11.909	0.000	-34.280
518.000	123.021	11.823	0.000	-29.431
520.000	122.781	11.316	0.000	-4.232
522.000	122.910	10.775	0.000	-6.679
524.000	123.096	10.176	0.000	-0.514
526.000	122.855	10.704	0.000	-38.650
528.000	122.837	11.227	0.000	-48.390
530.000	122.983	10.190	0.000	-55.284
532.000	123.016	10.568	0.000	-55.598
534.000	122.834	10.397	0.000	-82.589
536.000	122.862	8.801	0.000	-71.208
538.000	123.031	9.518	0.000	-42.840
540.000	122.959	10.657	0.000	-48.156
542.000	122.801	10.250	0.000	-99.036
544.000	122.912	10.827	0.000	-107.463
546.000	123.098	10.941	0.000	-58.193
548.000	122.814	11.053	0.000	-46.219
550.000	122.851	11.386	0.000	-67.534
552.000	123.024	10.855	0.000	65.811
554.000	122.948	9.921	0.000	12.908
556.000	122.849	10.109	0.000	-65.199
558.000	122.858	10.387	0.000	-103.780
560.000	123.060	10.109	0.000	-148.908
562.000	122.910	11.020	0.000	153.155
564.000	122.780	11.170	0.000	122.649
566.000	122.994	10.506	0.000	115.684
568.000	123.022	10.430	0.000	137.440
570.000	122.792	10.899	0.000	-91.852
572.000	122.887	10.431	0.000	-88.675
574.000	123.026	10.263	0.000	-118.045
576.000	122.915	10.579	0.000	-139.359
578.000	122.814	9.717	0.000	108.526
580.000	122.926	9.318	0.000	-172.949
582.000	123.037	10.610	0.000	-132.968
584.000	122.838	11.143	0.000	-123.049
586.000	122.820	11.078	0.000	-149.157
588.000	123.036	10.921	0.000	145.031
590.000	122.954	10.327	0.000	33.195
592.000	122.759	9.847	0.000	-13.496
594.000	122.975	10.774	0.000	-64.351
596.000	122.987	10.880	0.000	-93.671
598.000	122.862	10.875	0.000	-81.590
600.000	122.833	9.743	0.000	-96.428
602.000	122.973	9.780	0.000	-164.206
604.000	123.007	10.943	0.000	-110.570
606.000	122.748	10.980	0.000	-24.697
608.000	122.939	9.719	0.000	-104.969
610.000	123.024	11.133	0.000	-162.794
612.000	122.839	11.181	0.000	175.559
614.000	122.820	9.666	0.000	79.441
616.000	123.009	9.493	0.000	-148.771
618.000	122.938	10.417	0.000	-110.665
620.000	122.804	10.002	0.000	-145.090
622.000	122.897	9.958	0.000	175.527
624.000	123.010	10.042	0.000	171.803
626.000	122.878	10.115	0.000	157.589
628.000	122.776	9.555	0.000	-150.485
630.000	123.030	10.050	0.000	-175.739
632.000	122.942	10.464	0.000	-172.478
634.000	122.770	9.306	0.000	-175.519
636.000	122.933	10.652	0.000	156.599
638.000	122.993	10.170	0.000	142.645
640.000	122.842	10.083	0.000	166.792
642.000	122.831	10.482	0.000	117.345
644.000	122.962	11.064	0.000	114.779
646.000	122.981	10.693	0.000	106.197
648.000	122.745	9.837	0.000	67.023
650.000	122.936	10.275	0.000	92.515
652.000	123.016	9.424	0.000	84.731
654.000	122.801	10.291	0.000	86.938
656.000	122.844	11.443	0.000	46.246
658.000	122.988	10.725	0.000	21.325
660.000	122.918	10.320	0.000	31.194
662.000	122.780	10.530	0.000	24.720
664.000	122.929	9.657	0.000	-0.409
666.000	122.979	9.442	0.000	14.804
668.000	122.834	8.930	0.000	-60.219
670.000	122.798	9.920	0.000	-104.968
672.000	123.053	10.169	0.000	-72.671
674.000	122.857	9.790	0.000	-161.552
676.000	122.792	10.342	0.000	-116.071
678.000	122.961	10.250	0.000	-0.339
680.000	122.942	10.223	0.000	68.600
682.000	122.810	10.197	0.000	67.568
684.000	122.851	10.898	0.000	80.613
686.000	122.997	10.354	0.000	63.426
688.000	122.872	11.087	0.000	32.633
690.000	122.761	10.668	0.000	40.790
692.000	123.002	9.960	0.000	37.313
694.000	122.924	9.975	0.000	-9.084
696.000	122.765	10.677	0.000	-38.521
698.000	122.919	10.675	0.000	-34.316
700.000	122.960	10.553	0.000	-66.033
702.000	122.832	9.318	0.000	25.347
704.000	122.810	8.791	0.000	-0.490
706.000	122.987	10.449	0.000	-30.240
708.000	122.891	11.748	0.000	-39.301
710.000	122.771	11.783	0.000	-51.901
712.000	122.924	11.429	0.000	-22.655
714.000	122.993	11.620	0.000	-4.495
716.000	122.734	10.999	0.000	-33.913
718.000	122.916	10.718	0.000	-48.295
720.000	122.942	9.539	0.000	-36.663
722.000	122.858	8.876	0.000	-33.733
724.000	122.786	11.133	0.000	-30.498
726.000	122.963	11.692	0.000	-34.488
728.000	122.924	11.433	0.000	-28.142
730.000	122.749	10.217	0.000	-19.388
732.000	122.915	9.433	0.000	-39.666
734.000	122.975	10.259	0.000	-68.090
736.000	122.762	10.748	0.000	-49.926
738.000	122.865	10.791	0.000	-50.889
740.000	122.962	10.977	0.000	-51.279
742.000	122.845	9.785	0.000	-49.934
744.000	122.786	9.721	0.000	-64.881
746.000	122.942	11.426	0.000	-66.760
748.000	122.926	11.160	0.000	-68.206
750.000	122.750	11.895	0.000	-68.116
752.000	122.893	13.007	0.000	-73.103
754.000	122.978	12.848	0.000	-71.829
756.000	122.757	12.138	0.000	-66.729
758.000	122.859	12.363	0.000	-86.348
760.000	122.962	12.659	0.000	-95.876
762.000	122.829	12.370	0.000	-93.514
764.000	122.796	12.605	0.000	-95.489
766.000	122.920	12.442	0.000	-109.741
768.000	122.941	11.745	0.000	-81.519
770.000	122.721	12.097	0.000	-92.894
772.000	122.924	12.974	0.000	-102.780
774.000	122.939	13.649	0.000	-91.799
776.000	122.767	13.578	0.000	-103.492
778.000	122.843	14.600	0.000	-109.691
780.000	122.964	15.426	0.000	-113.283
782.000	122.809	15.240	0.000	-121.888
784.000	122.796	14.810	0.000	-135.341
786.000	122.928	15.306	0.000	-136.975
788.000	122.903	15.173	0.000	-134.987
790.000	122.729	14.248	0.000	-142.611
792.000	122.924	15.103	0.000	-146.458
794.000	122.928	14.691	0.000	-142.290
796.000	122.739	14.400	0.000	-148.161
798.000	122.880	14.667	0.000	-147.294
800.000	122.932	14.024	0.000	-142.276
802.000	122.796	13.338	0.000	-140.902
804.000	122.800	13.267	0.000	-146.311
806.000	122.942	12.922	0.000	-118.466
808.000	122.863	13.171	0.000	-78.480
810.000	122.731	15.501	0.000	-75.354
812.000	122.961	18.810	0.000	-63.598
814.000	122.867	21.427	0.000	-62.985
816.000	122.749	25.092	0.000	-69.671
818.000	122.893	28.499	0.000	-70.840
820.000	122.914	31.484	0.000	-77.138
822.000	122.764	34.457	0.000	-89.596
824.000	122.830	38.364	0.000	-105.515
826.000	122.942	41.321	0.000	-117.993
828.000	122.801	43.014	0.000	-137.557
830.000	122.769	45.483	0.000	-166.859
832.000	122.968	47.653	0.000	178.319
834.000	122.813	47.351	0.000	158.911
836.000	122.758	48.551	0.000	127.583
838.000	122.934	49.102	0.000	116.270
840.000	122.846	48.239	0.000	96.944
842.000	122.771	48.132	0.000	81.655
844.000	122.851	48.350	0.000	66.838
846.000	122.941	48.945	0.000	61.376
848.000	122.723	48.147	0.000	47.629
850.000	122.859	49.958	0.000	31.143
852.000	122.932	50.092	0.000	28.109
854.000	122.758	49.566	0.000	8.664
856.000	122.803	50.723	0.000	-4.079
858.000	122.939	50.885	0.000	-12.338
860.000	122.789	50.623	0.000	-24.000
862.000	122.781	50.922	0.000	-36.733
864.000	122.899	52.067	0.000	-43.928
866.000	122.868	52.284	0.000	-48.997
868.000	122.710	53.135	0.000	-66.716
870.000	122.930	55.270	0.000	-77.066
872.000	122.861	55.314	0.000	-86.160
874.000	122.731	55.677	0.000	-111.170
