2000.000	122.815	17.869	0.000	-124.979
2.000	122.867	18.575	0.000	-132.159
4.000	123.082	19.683	0.000	-128.750
6.000	123.102	20.326	0.000	-127.136
8.000	122.947	19.661	0.000	-120.780
10.000	122.806	18.355	0.000	-125.671
12.000	122.907	19.515	0.000	-135.439
14.000	123.172	20.482	0.000	-125.995
16.000	123.095	19.852	0.000	-117.800
18.000	122.762	18.867	0.000	-127.931
20.000	122.860	19.932	0.000	-132.497
22.000	123.135	20.081	0.000	-132.275
24.000	123.062	19.735	0.000	-128.370
26.000	122.923	20.304	0.000	-128.337
28.000	122.888	19.891	0.000	-128.934
30.000	122.886	19.897	0.000	-130.607
32.000	123.088	20.715	0.000	-129.083
34.000	123.152	21.091	0.000	-124.961
36.000	122.826	20.286	0.000	-129.797
38.000	122.781	20.243	0.000	-139.660
40.000	123.121	21.970	0.000	-133.645
42.000	123.138	21.618	0.000	-131.547
44.000	122.901	20.552	0.000	-129.974
46.000	122.835	20.482	0.000	-135.238
48.000	122.946	21.654	0.000	-133.919
50.000	123.110	21.630	0.000	-128.781
52.000	123.075	21.128	0.000	-130.497
54.000	122.836	20.682	0.000	-132.611
56.000	122.854	20.943	0.000	-136.287
58.000	123.069	21.680	0.000	-138.714
60.000	123.096	22.057	0.000	-133.819
62.000	122.971	21.619	0.000	-127.531
64.000	122.818	20.944	0.000	-135.861
66.000	122.897	21.839	0.000	-141.650
68.000	123.186	22.795	0.000	-135.053
70.000	123.081	22.400	0.000	-132.425
72.000	122.745	20.790	0.000	-137.357
74.000	122.914	21.998	0.000	-140.844
76.000	123.140	22.900	0.000	-136.185
78.000	123.021	21.780	0.000	-134.311
80.000	122.936	21.970	0.000	-135.248
82.000	122.878	21.977	0.000	-136.909
84.000	122.909	22.443	0.000	-138.451
86.000	123.160	23.400	0.000	-136.812
88.000	123.071	23.179	0.000	-132.275
90.000	122.747	21.784	0.000	-134.017
92.000	122.916	22.904	0.000	-145.132
94.000	123.162	23.920	0.000	-136.718
96.000	123.043	23.265	0.000	-128.725
98.000	122.868	22.280	0.000	-135.392
100.000	122.853	23.263	0.000	-138.720
102.000	123.035	23.854	0.000	-134.244
104.000	123.146	23.897	0.000	-130.085
106.000	122.928	23.335	0.000	-130.314
108.000	122.815	23.281	0.000	-134.405
110.000	122.994	24.075	0.000	-137.096
112.000	123.086	24.960	0.000	-131.866
114.000	123.047	25.259	0.000	-129.207
116.000	122.869	24.455	0.000	-131.341
118.000	122.814	24.367	0.000	-138.893
120.000	123.139	25.880	0.000	-134.857
122.000	123.153	25.889	0.000	-129.424
124.000	122.787	24.416	0.000	-132.977
126.000	122.870	24.925	0.000	-140.497
128.000	123.104	26.333	0.000	-137.704
130.000	123.041	25.956	0.000	-133.796
132.000	122.970	25.510	0.000	-135.354
134.000	122.863	25.433	0.000	-138.661
136.000	122.902	25.370	0.000	-140.459
138.000	123.162	26.450	0.000	-139.717
140.000	123.053	26.568	0.000	-135.638
142.000	122.774	24.929	0.000	-138.823
144.000	122.924	26.134	0.000	-145.733
146.000	123.129	27.456	0.000	-139.848
148.000	123.058	26.763	0.000	-132.801
150.000	122.857	26.022	0.000	-137.783
152.000	122.847	26.797	0.000	-142.476
154.000	123.094	27.298	0.000	-137.660
156.000	123.105	27.117	0.000	-136.120
158.000	122.878	26.433	0.000	-136.805
160.000	122.871	26.656	0.000	-142.035
162.000	122.994	27.522	0.000	-141.085
164.000	123.096	28.129	0.000	-135.670
166.000	123.030	27.497	0.000	-133.227
168.000	122.782	26.949	0.000	-135.586
170.000	122.929	28.105	0.000	-140.895
172.000	123.206	29.169	0.000	-135.707
174.000	122.985	28.250	0.000	-130.645
176.000	122.789	27.379	0.000	-137.273
178.000	122.974	28.941	0.000	-139.406
180.000	123.086	29.299	0.000	-133.780
182.000	123.033	28.612	0.000	-133.031
184.000	122.890	28.866	0.000	-136.481
186.000	122.855	28.973	0.000	-136.477
188.000	123.064	29.795	0.000	-138.454
190.000	123.118	30.414	0.000	-133.499
192.000	122.888	29.446	0.000	-130.419
194.000	122.814	29.466	0.000	-140.063
196.000	123.057	31.103	0.000	-136.824
198.000	123.145	31.251	0.000	-129.463
200.000	122.888	29.976	0.000	-132.744
202.000	122.818	30.394	0.000	-138.132
204.000	123.051	31.399	0.000	-135.185
206.000	123.092	31.590	0.000	-133.087
208.000	122.948	31.261	0.000	-132.847
210.000	122.854	31.180	0.000	-135.804
212.000	122.941	32.080	0.000	-136.765
214.000	123.122	32.724	0.000	-133.535
216.000	123.025	32.471	0.000	-130.343
218.000	122.796	31.844	0.000	-133.245
220.000	122.929	32.742	0.000	-138.868
222.000	123.149	34.107	0.000	-133.234
224.000	123.020	33.465	0.000	-127.669
226.000	122.795	32.687	0.000	-135.959
228.000	122.940	34.301	0.000	-137.542
230.000	123.124	34.734	0.000	-130.839
232.000	122.996	34.113	0.000	-131.922
234.000	122.874	34.432	0.000	-134.407
236.000	122.900	34.559	0.000	-134.863
238.000	123.038	35.488	0.000	-136.390
240.000	123.120	36.143	0.000	-130.168
242.000	122.855	35.001	0.000	-129.442
244.000	122.818	35.733	0.000	-139.385
246.000	123.146	37.349	0.000	-134.163
248.000	123.065	36.787	0.000	-128.527
250.000	122.832	36.091	0.000	-133.926
252.000	122.899	37.151	0.000	-136.588
254.000	123.046	37.936	0.000	-133.778
256.000	123.084	38.061	0.000	-131.049
258.000	122.890	37.676	0.000	-131.589
260.000	122.842	38.140	0.000	-135.448
262.000	123.058	39.232	0.000	-134.878
264.000	123.077	39.695	0.000	-131.826
266.000	122.922	39.233	0.000	-130.909
268.000	122.817	39.283	0.000	-136.892
270.000	123.022	41.035	0.000	-137.356
272.000	123.168	41.517	0.000	-130.225
