2000.000	122.801	11.410	0.000	-133.879
2.000	122.853	11.146	0.000	-131.913
4.000	123.070	10.888	0.000	-142.348
6.000	123.090	11.510	0.000	-135.291
8.000	122.934	10.552	0.000	-114.758
10.000	122.793	10.992	0.000	-101.371
12.000	122.894	11.542	0.000	-112.880
14.000	123.159	12.536	0.000	-121.658
16.000	123.083	11.829	0.000	-130.730
18.000	122.750	10.325	0.000	-101.295
20.000	122.846	9.615	0.000	-118.156
22.000	123.121	10.786	0.000	-114.810
24.000	123.051	11.510	0.000	-123.451
26.000	122.912	11.597	0.000	-134.174
28.000	122.875	12.129	0.000	-119.991
30.000	122.873	11.206	0.000	-103.052
32.000	123.076	11.700	0.000	-112.687
34.000	123.140	12.471	0.000	-109.624
36.000	122.814	11.817	0.000	-125.031
38.000	122.769	10.982	0.000	-115.498
40.000	123.108	12.267	0.000	-100.351
42.000	123.125	12.706	0.000	-109.416
44.000	122.890	11.388	0.000	-115.994
46.000	122.823	11.472	0.000	-136.611
48.000	122.932	12.594	0.000	-131.921
50.000	123.098	12.914	0.000	-129.117
52.000	123.064	12.983	0.000	-122.957
54.000	122.824	13.035	0.000	-126.836
56.000	122.840	12.806	0.000	-148.714
58.000	123.057	12.739	0.000	-145.935
60.000	123.085	13.633	0.000	-147.731
62.000	122.958	13.739	0.000	-144.027
64.000	122.806	13.567	0.000	-143.581
66.000	122.886	13.879	0.000	-152.835
68.000	123.173	13.627	0.000	-156.110
70.000	123.070	13.266	0.000	-157.573
72.000	122.734	12.886	0.000	-154.241
74.000	122.900	14.633	0.000	-161.219
76.000	123.127	15.110	0.000	-165.827
78.000	123.011	14.158	0.000	-165.712
80.000	122.925	14.196	0.000	-165.995
82.000	122.864	13.880	0.000	-169.860
84.000	122.898	14.330	0.000	-172.771
86.000	123.149	14.000	0.000	-175.273
88.000	123.060	14.227	0.000	-169.908
90.000	122.735	14.249	0.000	-168.330
92.000	122.904	14.200	0.000	172.039
94.000	123.150	14.851	0.000	171.150
96.000	123.032	14.134	0.000	173.714
98.000	122.858	13.583	0.000	164.320
100.000	122.841	14.121	0.000	162.665
102.000	123.022	14.600	0.000	159.896
104.000	123.135	13.522	0.000	164.077
106.000	122.918	13.359	0.000	160.073
108.000	122.802	14.499	0.000	150.123
110.000	122.982	13.922	0.000	148.426
112.000	123.076	13.510	0.000	146.480
114.000	123.035	14.140	0.000	149.082
116.000	122.858	14.395	0.000	155.760
118.000	122.803	13.580	0.000	146.356
120.000	123.127	13.039	0.000	139.343
122.000	123.142	12.697	0.000	140.818
124.000	122.778	12.835	0.000	141.326
126.000	122.858	12.584	0.000	139.448
128.000	123.091	13.366	0.000	135.458
130.000	123.032	12.336	0.000	138.726
132.000	122.959	11.027	0.000	137.135
134.000	122.851	11.284	0.000	126.487
136.000	122.891	12.305	0.000	119.568
138.000	123.152	12.321	0.000	108.568
140.000	123.042	12.885	0.000	121.464
142.000	122.763	12.462	0.000	131.214
144.000	122.913	12.143	0.000	124.809
146.000	123.118	11.180	0.000	100.394
148.000	123.048	11.659	0.000	121.446
150.000	122.847	10.693	0.000	136.268
152.000	122.835	12.196	0.000	90.864
154.000	123.082	11.980	0.000	103.916
156.000	123.095	11.729	0.000	91.556
158.000	122.869	11.420	0.000	61.319
160.000	122.859	11.555	0.000	96.459
162.000	122.984	11.280	0.000	130.511
164.000	123.087	10.321	0.000	43.702
166.000	123.018	10.794	0.000	66.435
168.000	122.771	10.426	0.000	58.519
170.000	122.919	10.776	0.000	-100.380
172.000	123.194	10.846	0.000	-83.378
174.000	122.976	10.995	0.000	-5.326
176.000	122.779	10.594	0.000	-39.862
178.000	122.961	10.609	0.000	-108.756
180.000	123.075	10.957	0.000	-104.338
182.000	123.024	11.331	0.000	-65.759
184.000	122.879	11.378	0.000	-105.437
186.000	122.844	11.870	0.000	-115.972
188.000	123.054	12.476	0.000	-128.826
190.000	123.108	12.253	0.000	-106.977
192.000	122.878	11.361	0.000	-95.136
194.000	122.803	12.031	0.000	-110.891
196.000	123.047	12.536	0.000	-120.312
198.000	123.135	13.796	0.000	-124.879
200.000	122.879	13.939	0.000	-112.731
202.000	122.809	14.194	0.000	-121.155
204.000	123.040	14.701	0.000	-129.865
206.000	123.083	15.645	0.000	-127.177
208.000	122.940	15.225	0.000	-128.840
210.000	122.843	15.054	0.000	-146.485
212.000	122.931	15.064	0.000	-150.616
214.000	123.114	14.779	0.000	-144.213
216.000	123.015	15.772	0.000	-140.651
218.000	122.787	15.427	0.000	-143.030
220.000	122.919	16.227	0.000	-154.334
222.000	123.138	16.758	0.000	-156.429
224.000	123.011	16.060	0.000	-157.219
226.000	122.786	16.167	0.000	-165.345
228.000	122.929	17.559	0.000	-166.434
230.000	123.115	17.673	0.000	-156.532
232.000	122.989	17.357	0.000	-164.434
234.000	122.864	17.294	0.000	-170.193
236.000	122.889	17.261	0.000	-171.660
238.000	123.029	18.316	0.000	-177.824
240.000	123.110	19.516	0.000	-171.067
242.000	122.845	18.598	0.000	-174.760
244.000	122.808	19.264	0.000	172.296
246.000	123.136	19.847	0.000	177.062
248.000	123.056	18.254	0.000	-176.160
250.000	122.824	18.440	0.000	175.115
252.000	122.889	19.999	0.000	172.498
254.000	123.035	20.218	0.000	176.342
256.000	123.076	20.185	0.000	179.325
258.000	122.882	20.032	0.000	175.086
260.000	122.831	20.358	0.000	168.811
262.000	123.049	21.199	0.000	168.754
264.000	123.069	21.785	0.000	171.166
266.000	122.912	21.169	0.000	173.569
268.000	122.809	21.236	0.000	166.021
270.000	123.013	23.036	0.000	161.485
272.000	123.158	23.078	0.000	169.362
274.000	122.838	22.289	0.000	165.904
276.000	122.825	23.173	0.000	154.680
278.000	123.091	24.532	0.000	158.391
280.000	123.015	24.845	0.000	161.173
282.000	122.929	25.067	0.000	158.641
284.000	122.852	25.758	0.000	157.493
286.000	122.952	26.860	0.000	153.610
288.000	123.152	28.293	0.000	153.994
290.000	122.896	28.123	0.000	155.298
292.000	122.786	28.975	0.000	141.260
294.000	123.058	31.866	0.000	137.893
296.000	123.078	32.643	0.000	139.905
298.000	122.893	32.526	0.000	128.357
300.000	122.819	34.470	0.000	112.876
302.000	123.029	36.198	0.000	105.790
304.000	123.090	36.863	0.000	96.626
306.000	122.871	37.216	0.000	82.238
308.000	122.861	37.977	0.000	64.085
310.000	122.990	39.189	0.000	48.379
312.000	123.078	39.910	0.000	37.382
314.000	122.938	39.405	0.000	23.548
316.000	122.768	39.347	0.000	-0.306
318.000	123.054	40.919	0.000	-17.002
320.000	123.115	41.017	0.000	-24.503
322.000	122.824	39.724	0.000	-42.470
324.000	122.865	40.821	0.000	-67.279
326.000	123.043	41.974	0.000	-76.554
328.000	123.039	41.640	0.000	-89.995
330.000	122.891	41.887	0.000	-109.744
332.000	122.842	42.272	0.000	-125.492
334.000	123.020	43.135	0.000	-144.394
336.000	123.081	44.009	0.000	-154.399
338.000	122.868	43.015	0.000	-165.535
340.000	122.811	43.439	0.000	168.602
342.000	123.090	45.152	0.000	161.501
344.000	123.059	44.468	0.000	156.807
346.000	122.799	43.998	0.000	136.704
348.000	122.906	45.249	0.000	122.961
350.000	123.055	45.761	0.000	113.979
352.000	123.011	45.719	0.000	103.073
354.000	122.855	45.233	0.000	88.890
356.000	122.865	45.493	0.000	71.748
358.000	123.077	46.023	0.000	61.912
360.000	123.017	45.358	0.000	54.067
362.000	122.819	43.998	0.000	40.655
364.000	122.883	43.884	0.000	23.209
366.000	123.106	44.253	0.000	18.309
368.000	122.998	42.454	0.000	16.406
370.000	122.758	40.467	0.000	-0.309
372.000	122.992	40.929	0.000	-4.454
374.000	123.068	39.781	0.000	-0.531
376.000	122.916	38.684	0.000	-4.470
378.000	122.872	38.662	0.000	-6.204
380.000	122.899	38.847	0.000	-12.488
382.000	123.113	39.840	0.000	-15.357
384.000	122.946	38.750	0.000	-14.528
386.000	122.758	37.370	0.000	-28.489
388.000	123.045	38.514	0.000	-30.449
390.000	123.059	37.750	0.000	-24.161
392.000	122.869	36.398	0.000	-27.638
394.000	122.836	37.189	0.000	-31.068
396.000	123.027	38.202	0.000	-28.532
398.000	123.053	38.476	0.000	-28.190
400.000	122.833	38.556	0.000	-32.565
402.000	122.882	39.545	0.000	-39.225
404.000	123.015	40.939	0.000	-43.948
406.000	123.040	41.584	0.000	-46.416
408.000	122.839	41.295	0.000	-55.899
410.000	122.838	42.477	0.000	-72.510
412.000	123.134	43.941	0.000	-76.623
414.000	122.955	43.079	0.000	-82.200
416.000	122.787	42.702	0.000	-104.059
418.000	122.973	43.928	0.000	-115.284
420.000	123.040	43.427	0.000	-122.164
422.000	122.938	42.416	0.000	-139.012
424.000	122.821	41.788	0.000	-154.584
426.000	122.952	40.977	0.000	-172.974
428.000	123.075	40.378	0.000	171.750
430.000	122.902	37.884	0.000	159.580
432.000	122.787	34.499	0.000	122.644
434.000	123.043	33.363	0.000	87.024
436.000	123.058	31.647	0.000	45.404
438.000	122.798	32.979	0.000	-18.731
440.000	122.897	36.488	0.000	-52.097
442.000	123.038	38.687	0.000	-72.508
444.000	122.985	39.943	0.000	-91.872
446.000	122.831	40.478	0.000	-112.537
448.000	122.890	41.675	0.000	-134.561
450.000	123.074	42.546	0.000	-147.367
452.000	122.947	41.929	0.000	-160.286
454.000	122.800	41.087	0.000	178.390
456.000	122.943	41.606	0.000	158.815
458.000	123.104	41.523	0.000	152.217
460.000	122.854	39.175	0.000	138.998
462.000	122.817	38.380	0.000	113.768
464.000	123.064	38.025	0.000	107.754
466.000	122.964	35.456	0.000	97.064
468.000	122.882	33.389	0.000	81.240
470.000	122.844	30.975	0.000	71.726
472.000	123.032	28.905	0.000	62.162
474.000	123.029	26.501	0.000	65.512
476.000	122.753	21.905	0.000	63.393
478.000	122.952	20.039	0.000	57.764
480.000	123.066	18.720	0.000	74.838
482.000	122.894	16.341	0.000	95.977
484.000	122.806	15.972	0.000	104.199
486.000	123.000	17.662	0.000	116.807
488.000	123.031	18.097	0.000	120.710
490.000	122.836	17.591	0.000	122.144
492.000	122.868	17.256	0.000	120.481
494.000	122.998	17.690	0.000	125.461
496.000	123.022	17.336	0.000	129.104
498.000	122.791	16.985	0.000	119.863
500.000	122.891	17.843	0.000	116.140
502.000	123.100	18.402	0.000	121.662
504.000	122.878	16.946	0.000	125.802
506.000	122.808	16.936	0.000	115.445
508.000	122.996	18.364	0.000	116.348
510.000	123.010	17.684	0.000	125.400
512.000	122.852	16.652	0.000	120.394
514.000	122.852	16.061	0.000	109.868
516.000	122.999	17.013	0.000	111.562
518.000	123.017	16.548	0.000	113.545
520.000	122.776	15.052	0.000	107.527
522.000	122.906	16.541	0.000	98.820
524.000	123.092	16.701	0.000	106.231
526.000	122.851	15.392	0.000	102.915
528.000	122.833	14.604	0.000	102.042
530.000	122.978	14.713	0.000	102.654
532.000	123.013	14.741	0.000	97.533
534.000	122.830	14.363	0.000	97.806
536.000	122.858	14.524	0.000	95.955
538.000	123.028	14.944	0.000	87.447
540.000	122.955	14.283	0.000	90.874
542.000	122.797	14.422	0.000	91.028
544.000	122.908	14.745	0.000	92.356
546.000	123.094	14.478	0.000	98.362
548.000	122.811	13.055	0.000	83.562
550.000	122.847	12.751	0.000	84.467
552.000	123.020	13.373	0.000	97.858
554.000	122.945	11.731	0.000	98.553
556.000	122.845	11.917	0.000	82.780
558.000	122.854	12.749	0.000	96.912
560.000	123.056	12.980	0.000	98.059
562.000	122.906	11.553	0.000	107.876
564.000	122.776	11.405	0.000	89.700
566.000	122.990	11.436	0.000	95.397
568.000	123.018	12.555	0.000	102.058
570.000	122.789	12.134	0.000	106.844
572.000	122.882	11.652	0.000	88.841
574.000	123.022	11.656	0.000	112.156
576.000	122.911	12.117	0.000	116.692
578.000	122.810	9.969	0.000	100.589
580.000	122.923	10.751	0.000	103.754
582.000	123.034	10.373	0.000	130.215
584.000	122.834	10.265	0.000	106.211
586.000	122.817	10.643	0.000	101.707
588.000	123.032	11.371	0.000	125.023
590.000	122.951	11.405	0.000	110.127
592.000	122.755	11.179	0.000	117.087
594.000	122.971	11.192	0.000	111.966
596.000	122.984	10.620	0.000	100.180
598.000	122.858	10.493	0.000	94.315
600.000	122.829	10.953	0.000	106.587
602.000	122.970	11.900	0.000	114.388
604.000	123.003	11.436	0.000	108.052
606.000	122.744	11.986	0.000	102.444
608.000	122.935	12.060	0.000	90.975
610.000	123.021	11.329	0.000	89.298
612.000	122.836	11.386	0.000	119.528
614.000	122.816	11.333	0.000	103.354
616.000	123.006	11.437	0.000	107.268
618.000	122.935	11.814	0.000	117.588
620.000	122.800	10.581	0.000	112.587
622.000	122.894	9.713	0.000	102.228
624.000	123.008	9.752	0.000	126.782
626.000	122.874	10.516	0.000	104.742
628.000	122.772	10.244	0.000	67.750
630.000	123.027	10.861	0.000	65.183
632.000	122.939	10.613	0.000	97.477
634.000	122.767	10.267	0.000	98.432
636.000	122.929	10.354	0.000	107.909
638.000	122.991	10.165	0.000	99.091
640.000	122.839	9.721	0.000	79.877
642.000	122.827	8.945	0.000	103.969
644.000	122.959	10.242	0.000	103.712
646.000	122.978	10.127	0.000	105.300
648.000	122.741	9.706	0.000	96.595
650.000	122.933	11.188	0.000	102.542
652.000	123.013	10.030	0.000	115.002
654.000	122.798	9.367	0.000	90.172
656.000	122.840	11.270	0.000	79.707
658.000	122.985	11.066	0.000	84.533
660.000	122.916	10.786	0.000	124.333
662.000	122.776	12.099	0.000	113.726
664.000	122.927	11.372	0.000	97.348
666.000	122.976	9.757	0.000	102.206
668.000	122.831	10.242	0.000	123.711
670.000	122.795	10.268	0.000	111.398
672.000	123.050	10.482	0.000	129.076
674.000	122.855	11.222	0.000	135.765
676.000	122.789	11.244	0.000	125.154
678.000	122.957	11.203	0.000	121.151
680.000	122.940	10.840	0.000	108.214
682.000	122.806	10.483	0.000	124.359
684.000	122.848	11.465	0.000	125.375
686.000	122.995	11.752	0.000	120.584
688.000	122.869	11.291	0.000	116.853
690.000	122.758	10.588	0.000	105.158
692.000	122.999	10.841	0.000	103.694
694.000	122.922	11.992	0.000	128.555
696.000	122.762	11.265	0.000	108.506
698.000	122.916	11.174	0.000	111.032
700.000	122.958	10.997	0.000	117.921
702.000	122.829	11.406	0.000	129.500
704.000	122.806	11.729	0.000	129.448
706.000	122.985	11.662	0.000	103.831
708.000	122.888	11.429	0.000	114.979
710.000	122.768	11.945	0.000	116.124
712.000	122.921	12.227	0.000	97.044
714.000	122.990	11.190	0.000	117.977
716.000	122.732	11.209	0.000	116.173
718.000	122.912	11.550	0.000	92.797
720.000	122.940	11.898	0.000	106.646
722.000	122.855	11.691	0.000	107.142
724.000	122.783	10.748	0.000	93.048
726.000	122.961	11.562	0.000	113.124
728.000	122.921	10.673	0.000	134.166
730.000	122.746	9.429	0.000	98.234
732.000	122.912	10.088	0.000	84.637
734.000	122.973	10.687	0.000	123.010
736.000	122.759	9.819	0.000	128.814
738.000	122.862	9.024	0.000	133.398
740.000	122.960	9.774	0.000	134.982
742.000	122.843	10.394	0.000	113.864
744.000	122.783	11.016	0.000	165.939
746.000	122.940	10.501	0.000	-145.249
748.000	122.923	10.980	0.000	-123.817
750.000	122.748	11.648	0.000	-139.544
752.000	122.891	11.885	0.000	-147.244
754.000	122.975	12.044	0.000	-128.739
756.000	122.755	12.513	0.000	-143.101
758.000	122.855	14.220	0.000	-147.789
760.000	122.960	15.227	0.000	-139.438
762.000	122.827	15.577	0.000	-145.155
764.000	122.793	16.653	0.000	-149.520
766.000	122.918	18.701	0.000	-144.984
768.000	122.938	19.973	0.000	-138.173
770.000	122.718	19.325	0.000	-147.496
772.000	122.921	21.426	0.000	-153.784
774.000	122.936	22.110	0.000	-148.973
776.000	122.765	22.675	0.000	-155.967
778.000	122.840	24.491	0.000	-159.050
780.000	122.963	25.242	0.000	-156.824
782.000	122.807	25.695	0.000	-161.417
784.000	122.793	27.017	0.000	-164.858
786.000	122.927	28.864	0.000	-165.866
788.000	122.901	29.370	0.000	-163.732
790.000	122.727	29.918	0.000	-171.426
792.000	122.922	32.196	0.000	-172.436
794.000	122.926	32.705	0.000	-169.484
796.000	122.737	33.283	0.000	-178.432
798.000	122.877	35.578	0.000	-179.709
800.000	122.931	36.136	0.000	-178.186
802.000	122.794	37.329	0.000	175.357
804.000	122.798	38.694	0.000	172.444
806.000	122.940	40.953	0.000	168.606
808.000	122.861	41.703	0.000	170.505
810.000	122.728	43.306	0.000	155.941
812.000	122.959	45.997	0.000	156.975
814.000	122.865	46.327	0.000	152.388
816.000	122.746	48.406	0.000	137.546
818.000	122.891	50.413	0.000	130.490
820.000	122.913	51.668	0.000	120.191
822.000	122.762	52.321	0.000	104.408
824.000	122.828	53.564	0.000	87.632
826.000	122.940	54.174	0.000	79.152
828.000	122.798	53.568	0.000	68.790
830.000	122.767	54.033	0.000	52.393
832.000	122.966	55.168	0.000	48.528
834.000	122.812	54.140	0.000	41.669
836.000	122.756	54.815	0.000	24.659
838.000	122.933	55.346	0.000	23.161
840.000	122.845	54.737	0.000	13.566
842.000	122.768	54.929	0.000	5.401
844.000	122.850	55.411	0.000	-3.801
846.000	122.940	56.102	0.000	-5.500
848.000	122.720	55.313	0.000	-15.684
850.000	122.857	57.037	0.000	-28.838
852.000	122.930	57.051	0.000	-29.927
854.000	122.757	56.096	0.000	-47.138
856.000	122.801	56.599	0.000	-58.317
858.000	122.937	56.052	0.000	-63.368
860.000	122.787	55.034	0.000	-70.505
862.000	122.779	54.684	0.000	-78.548
864.000	122.898	55.212	0.000	-82.521
866.000	122.866	54.673	0.000	-84.972
868.000	122.708	54.071	0.000	-98.965
870.000	122.929	54.753	0.000	-105.158
872.000	122.859	53.489	0.000	-106.373
874.000	122.729	52.167	0.000	-118.697
876.000	122.875	52.415	0.000	-119.164
878.000	122.885	50.990	0.000	-117.940
880.000	122.748	50.354	0.000	-120.551
882.000	122.820	50.174	0.000	-118.793
884.000	122.917	51.015	0.000	-114.471
886.000	122.763	50.523	0.000	-111.612
888.000	122.782	52.434	0.000	-120.141
890.000	122.950	53.229	0.000	-114.883
892.000	122.752	52.611	0.000	-125.780
894.000	122.782	53.609	0.000	-132.746
896.000	122.906	53.958	0.000	-135.018
898.000	122.810	53.668	0.000	-138.680
900.000	122.747	54.000	0.000	-147.026
902.000	122.888	54.873	0.000	-150.030
904.000	122.854	54.849	0.000	-152.196
906.000	122.709	54.628	0.000	-162.445
908.000	122.896	56.172	0.000	-167.688
910.000	122.863	55.669	0.000	-166.921
912.000	122.715	55.639	0.000	178.375
914.000	122.865	56.717	0.000	175.686
916.000	122.866	56.298	0.000	169.973
918.000	122.743	56.261	0.000	159.833
920.000	122.810	56.405	0.000	150.284
922.000	122.903	56.634	0.000	144.967
924.000	122.742	55.254	0.000	139.613
926.000	122.788	55.468	0.000	126.782
928.000	122.923	55.329	0.000	131.389
930.000	122.734	53.712	0.000	122.623
932.000	122.788	54.225	0.000	119.071
934.000	122.892	53.861	0.000	119.296
936.000	122.777	53.466	0.000	116.872
938.000	122.756	53.652	0.000	110.216
940.000	122.883	54.438	0.000	109.008
942.000	122.814	53.879	0.000	105.733
944.000	122.712	53.793	0.000	94.195
946.000	122.912	54.691	0.000	90.606
948.000	122.798	53.511	0.000	89.041
950.000	122.730	53.195	0.000	74.530
952.000	122.874	53.312	0.000	75.651
954.000	122.821	51.838	0.000	70.358
956.000	122.731	51.152	0.000	66.352
958.000	122.834	50.586	0.000	63.459
960.000	122.871	50.175	0.000	69.514
962.000	122.695	48.658	0.000	69.931
964.000	122.856	49.999	0.000	75.024
966.000	122.853	49.806	0.000	84.389
968.000	122.719	50.756	0.000	80.790
970.000	122.818	52.474	0.000	82.354
972.000	122.868	53.388	0.000	80.513
974.000	122.720	54.073	0.000	72.747
976.000	122.805	55.414	0.000	64.062
978.000	122.867	56.186	0.000	60.212
980.000	122.741	55.818	0.000	51.703
982.000	122.768	56.864	0.000	39.228
984.000	122.907	57.301	0.000	39.280
986.000	122.708	56.430	0.000	27.728
988.000	122.795	57.533	0.000	19.291
990.000	122.861	57.314	0.000	16.744
992.000	122.750	57.051	0.000	6.466
994.000	122.755	57.211	0.000	-1.472
996.000	122.876	57.779	0.000	-7.836
998.000	122.761	57.046	0.000	-11.047
1000.000	122.727	57.328	0.000	-27.574
1002.000	122.908	57.895	0.000	-26.205
1004.000	122.730	56.318	0.000	-37.584
1006.000	122.756	56.699	0.000	-47.033
1008.000	122.862	56.247	0.000	-51.456
1010.000	122.768	55.432	0.000	-56.869
1012.000	122.729	54.961	0.000	-66.605
1014.000	122.865	55.207	0.000	-68.835
1016.000	122.780	54.313	0.000	-72.403
1018.000	122.702	54.079	0.000	-83.350
1020.000	122.894	55.019	0.000	-86.722
1022.000	122.754	53.756	0.000	-91.409
1024.000	122.731	53.933	0.000	-107.918
1026.000	122.857	53.618	0.000	-110.496
1028.000	122.773	52.341	0.000	-122.671
1030.000	122.720	51.352	0.000	-132.492
1032.000	122.847	50.698	0.000	-142.822
1034.000	122.795	49.183	0.000	-145.198
1036.000	122.691	46.950	0.000	-159.346
1038.000	122.880	46.490	0.000	-160.756
1040.000	122.759	43.766	0.000	-160.798
1042.000	122.721	42.442	0.000	-168.653
1044.000	122.847	41.675	0.000	-167.038
1046.000	122.776	40.417	0.000	-173.669
1048.000	122.715	39.215	0.000	171.124
1050.000	122.833	38.575	0.000	151.097
1052.000	122.797	37.053	0.000	128.797
1054.000	122.686	36.795	0.000	83.690
1056.000	122.868	39.423	0.000	54.679
1058.000	122.762	40.548	0.000	33.373
1060.000	122.715	43.249	0.000	4.902
1062.000	122.839	45.075	0.000	-2.460
1064.000	122.772	45.872	0.000	-18.126
1066.000	122.712	47.092	0.000	-30.000
1068.000	122.823	48.485	0.000	-42.510
1070.000	122.799	48.952	0.000	-45.848
1072.000	122.678	49.045	0.000	-63.494
1074.000	122.867	50.404	0.000	-65.837
1076.000	122.752	49.290	0.000	-72.065
1078.000	122.715	49.851	0.000	-81.179
1080.000	122.830	50.259	0.000	-82.338
1082.000	122.770	50.354	0.000	-85.614
1084.000	122.704	50.904	0.000	-93.138
1086.000	122.830	52.046	0.000	-96.413
