2000.000	122.821	12.574	0.000	131.718
2.000	122.873	12.010	0.000	147.788
4.000	123.090	10.749	0.000	112.893
6.000	123.110	11.162	0.000	139.152
8.000	122.954	11.343	0.000	161.873
10.000	122.812	11.121	0.000	122.670
12.000	122.914	11.961	0.000	137.415
14.000	123.179	11.664	0.000	158.443
16.000	123.103	10.864	0.000	163.237
18.000	122.769	11.638	0.000	159.534
20.000	122.865	11.098	0.000	125.900
22.000	123.141	11.117	0.000	128.239
24.000	123.070	10.899	0.000	133.909
26.000	122.931	10.972	0.000	134.972
28.000	122.894	11.339	0.000	150.531
30.000	122.892	10.976	0.000	140.882
32.000	123.095	10.417	0.000	102.040
34.000	123.160	10.087	0.000	143.571
36.000	122.833	10.997	0.000	165.540
38.000	122.787	10.529	0.000	98.418
40.000	123.128	11.113	0.000	123.167
42.000	123.145	11.426	0.000	127.643
44.000	122.908	11.106	0.000	130.906
46.000	122.841	11.509	0.000	132.427
48.000	122.952	11.668	0.000	137.073
50.000	123.117	11.311	0.000	145.425
52.000	123.083	11.169	0.000	150.239
54.000	122.842	11.015	0.000	156.427
56.000	122.859	10.990	0.000	133.375
58.000	123.075	11.393	0.000	-177.336
60.000	123.104	11.590	0.000	-171.366
62.000	122.977	10.734	0.000	175.210
64.000	122.824	10.753	0.000	156.360
66.000	122.903	11.539	0.000	145.840
68.000	123.193	11.626	0.000	153.388
70.000	123.088	10.608	0.000	157.598
72.000	122.751	11.452	0.000	149.394
74.000	122.919	12.047	0.000	149.262
76.000	123.146	11.087	0.000	137.996
78.000	123.029	11.602	0.000	143.462
80.000	122.942	11.545	0.000	155.248
82.000	122.882	12.308	0.000	150.145
84.000	122.915	13.834	0.000	145.604
86.000	123.167	13.349	0.000	142.540
88.000	123.078	12.375	0.000	154.807
90.000	122.752	12.060	0.000	153.663
92.000	122.921	13.121	0.000	136.094
94.000	123.168	13.404	0.000	136.389
96.000	123.050	13.496	0.000	137.868
98.000	122.874	13.039	0.000	132.748
100.000	122.858	13.911	0.000	130.439
102.000	123.040	12.830	0.000	133.112
104.000	123.153	13.495	0.000	129.606
106.000	122.934	13.713	0.000	114.589
108.000	122.819	14.208	0.000	109.766
110.000	122.999	14.290	0.000	106.962
112.000	123.093	14.285	0.000	114.138
114.000	123.053	13.317	0.000	116.688
116.000	122.874	12.942	0.000	107.270
118.000	122.819	13.111	0.000	99.726
120.000	123.145	14.463	0.000	97.542
122.000	123.160	14.657	0.000	105.374
124.000	122.793	14.245	0.000	89.880
126.000	122.874	14.437	0.000	84.613
128.000	123.109	15.335	0.000	86.830
130.000	123.048	15.108	0.000	79.295
132.000	122.976	15.430	0.000	80.385
134.000	122.868	15.409	0.000	73.446
136.000	122.907	14.471	0.000	71.540
138.000	123.168	14.839	0.000	64.382
140.000	123.059	15.514	0.000	70.918
142.000	122.778	14.303	0.000	59.022
144.000	122.928	13.741	0.000	52.327
146.000	123.134	15.332	0.000	52.171
148.000	123.064	15.480	0.000	56.566
150.000	122.862	15.008	0.000	45.641
152.000	122.851	14.028	0.000	38.534
154.000	123.099	14.161	0.000	40.119
156.000	123.111	14.531	0.000	46.325
158.000	122.884	13.504	0.000	37.028
160.000	122.875	14.026	0.000	26.501
162.000	122.999	14.814	0.000	20.982
164.000	123.102	15.702	0.000	21.457
166.000	123.034	15.829	0.000	29.867
168.000	122.786	14.658	0.000	25.945
170.000	122.934	14.021	0.000	22.882
172.000	123.211	14.217	0.000	15.020
174.000	122.991	14.227	0.000	9.243
176.000	122.793	13.364	0.000	4.771
178.000	122.977	13.922	0.000	-3.850
180.000	123.091	14.648	0.000	4.135
182.000	123.039	13.444	0.000	2.339
184.000	122.894	12.626	0.000	-1.430
186.000	122.859	12.388	0.000	-8.417
188.000	123.069	13.457	0.000	-4.113
190.000	123.123	13.431	0.000	1.474
192.000	122.893	13.283	0.000	1.151
194.000	122.817	12.867	0.000	-4.224
196.000	123.062	12.806	0.000	-8.986
198.000	123.151	11.604	0.000	-10.925
200.000	122.893	12.593	0.000	-14.789
202.000	122.822	12.046	0.000	-33.714
204.000	123.055	12.636	0.000	-29.250
206.000	123.097	12.906	0.000	-10.977
208.000	122.954	13.669	0.000	-6.450
210.000	122.857	13.678	0.000	-22.846
212.000	122.945	13.039	0.000	-22.388
214.000	123.128	12.646	0.000	-12.930
216.000	123.030	11.923	0.000	-0.383
218.000	122.800	12.039	0.000	-14.449
220.000	122.932	13.399	0.000	-34.632
222.000	123.153	13.614	0.000	-31.434
224.000	123.025	12.105	0.000	-14.028
226.000	122.799	12.090	0.000	-30.671
228.000	122.943	12.861	0.000	-28.585
230.000	123.129	12.523	0.000	-27.606
232.000	123.002	13.350	0.000	-32.364
234.000	122.878	13.445	0.000	-31.180
236.000	122.903	12.187	0.000	-35.614
238.000	123.042	13.228	0.000	-39.645
240.000	123.125	13.763	0.000	-28.901
242.000	122.858	12.787	0.000	-29.880
244.000	122.821	13.466	0.000	-51.112
246.000	123.150	13.617	0.000	-48.187
248.000	123.070	13.778	0.000	-50.362
250.000	122.836	13.590	0.000	-66.409
252.000	122.902	13.527	0.000	-69.501
254.000	123.049	13.469	0.000	-62.460
256.000	123.089	14.088	0.000	-66.703
258.000	122.894	13.298	0.000	-63.543
260.000	122.844	13.802	0.000	-72.186
262.000	123.062	14.157	0.000	-76.723
264.000	123.082	14.077	0.000	-66.487
266.000	122.925	12.347	0.000	-66.032
268.000	122.820	12.135	0.000	-87.575
270.000	123.026	13.522	0.000	-84.813
272.000	123.172	12.862	0.000	-79.140
