2000.000	122.804	12.388	0.000	-6.746
2.000	122.858	12.161	0.000	-41.417
4.000	123.070	10.602	0.000	-26.172
6.000	123.089	11.924	0.000	-11.963
8.000	122.936	12.767	0.000	-13.273
10.000	122.796	12.326	0.000	-24.742
12.000	122.897	12.183	0.000	-49.469
14.000	123.161	11.723	0.000	-30.912
16.000	123.082	10.739	0.000	10.629
18.000	122.751	11.043	0.000	-7.773
20.000	122.851	12.019	0.000	2.105
22.000	123.124	11.281	0.000	-13.169
24.000	123.049	11.296	0.000	-31.929
26.000	122.912	11.288	0.000	-46.197
28.000	122.879	11.598	0.000	-49.002
30.000	122.877	12.177	0.000	-60.313
32.000	123.076	11.639	0.000	-62.348
34.000	123.140	12.300	0.000	-67.612
36.000	122.816	12.653	0.000	-27.177
38.000	122.772	12.146	0.000	-57.561
40.000	123.111	12.402	0.000	-65.163
42.000	123.126	12.248	0.000	-60.648
44.000	122.890	12.016	0.000	-81.162
46.000	122.826	11.776	0.000	-81.356
48.000	122.937	12.253	0.000	-74.368
50.000	123.099	12.015	0.000	-69.638
52.000	123.062	11.391	0.000	-88.081
54.000	122.826	12.093	0.000	-115.039
56.000	122.846	11.916	0.000	-105.302
58.000	123.058	11.996	0.000	-96.305
60.000	123.085	11.081	0.000	-84.804
62.000	122.961	10.274	0.000	-58.940
64.000	122.809	9.951	0.000	-80.228
66.000	122.889	9.943	0.000	-94.619
68.000	123.176	9.791	0.000	-77.679
70.000	123.069	11.117	0.000	-93.914
72.000	122.735	12.308	0.000	-105.848
74.000	122.907	11.678	0.000	-120.297
76.000	123.130	9.083	0.000	175.478
78.000	123.010	10.343	0.000	-23.727
80.000	122.927	11.792	0.000	-50.340
82.000	122.869	12.065	0.000	-66.400
84.000	122.901	11.294	0.000	-106.131
86.000	123.150	12.361	0.000	-90.922
88.000	123.060	11.462	0.000	-73.270
90.000	122.738	11.145	0.000	-88.942
92.000	122.908	10.815	0.000	-84.405
94.000	123.152	11.550	0.000	-64.096
96.000	123.032	11.619	0.000	-61.941
98.000	122.859	12.213	0.000	-51.239
100.000	122.845	13.128	0.000	-85.894
102.000	123.026	13.350	0.000	-93.971
104.000	123.135	12.913	0.000	-82.693
106.000	122.917	12.143	0.000	-77.673
108.000	122.808	11.923	0.000	-83.137
110.000	122.986	12.552	0.000	-94.583
112.000	123.075	11.974	0.000	-97.915
114.000	123.037	12.198	0.000	-99.704
116.000	122.861	12.592	0.000	-112.262
118.000	122.806	13.313	0.000	-111.386
120.000	123.131	13.767	0.000	-107.387
122.000	123.143	13.889	0.000	-107.227
124.000	122.778	12.167	0.000	-110.681
126.000	122.864	12.182	0.000	-129.387
128.000	123.096	13.400	0.000	-123.879
130.000	123.031	12.366	0.000	-128.177
132.000	122.961	12.503	0.000	-119.441
134.000	122.856	13.026	0.000	-118.404
136.000	122.894	11.916	0.000	-130.565
138.000	123.153	13.224	0.000	-139.749
140.000	123.043	12.916	0.000	-151.379
142.000	122.766	12.124	0.000	-153.126
144.000	122.917	12.036	0.000	-159.020
