2000.000	122.838	11.709	0.000	163.922
2.000	122.891	12.720	0.000	155.797
4.000	123.105	12.982	0.000	148.898
6.000	123.125	12.315	0.000	163.107
8.000	122.971	12.774	0.000	141.303
10.000	122.828	12.204	0.000	134.513
12.000	122.929	11.061	0.000	140.643
14.000	123.197	13.180	0.000	158.185
16.000	123.118	11.913	0.000	157.378
18.000	122.782	12.279	0.000	131.393
20.000	122.882	11.868	0.000	126.029
22.000	123.158	11.734	0.000	131.908
24.000	123.084	12.207	0.000	127.308
26.000	122.945	11.940	0.000	126.704
28.000	122.911	12.339	0.000	135.117
30.000	122.908	12.579	0.000	139.458
32.000	123.110	12.266	0.000	129.861
34.000	123.175	11.896	0.000	128.637
36.000	122.848	12.505	0.000	141.239
38.000	122.802	12.262	0.000	108.869
40.000	123.143	11.729	0.000	55.436
42.000	123.160	12.002	0.000	144.300
44.000	122.922	11.903	0.000	139.430
46.000	122.855	11.871	0.000	114.419
48.000	122.968	11.848	0.000	111.317
50.000	123.132	11.553	0.000	144.507
52.000	123.096	12.194	0.000	140.414
54.000	122.857	11.083	0.000	-166.694
56.000	122.875	11.199	0.000	156.841
58.000	123.089	11.185	0.000	126.356
60.000	123.117	9.906	0.000	139.673
62.000	122.992	9.783	0.000	114.206
64.000	122.838	10.675	0.000	138.441
66.000	122.917	11.751	0.000	149.459
68.000	123.209	13.290	0.000	139.159
70.000	123.102	12.378	0.000	148.828
72.000	122.763	11.482	0.000	126.776
74.000	122.935	12.467	0.000	120.486
76.000	123.161	11.538	0.000	125.924
78.000	123.041	10.784	0.000	127.138
80.000	122.956	12.350	0.000	106.134
82.000	122.898	12.411	0.000	126.324
84.000	122.929	11.191	0.000	149.393
86.000	123.181	11.255	0.000	147.896
88.000	123.092	11.780	0.000	133.551
90.000	122.765	11.571	0.000	103.274
92.000	122.935	11.439	0.000	90.463
94.000	123.183	11.013	0.000	104.371
96.000	123.063	11.699	0.000	131.058
98.000	122.887	12.919	0.000	120.712
100.000	122.872	11.991	0.000	114.688
102.000	123.055	11.454	0.000	107.979
104.000	123.165	10.570	0.000	98.294
106.000	122.946	10.776	0.000	126.652
108.000	122.834	11.419	0.000	128.380
110.000	123.013	11.393	0.000	128.972
112.000	123.104	11.808	0.000	150.112
114.000	123.066	11.879	0.000	117.581
116.000	122.888	11.733	0.000	101.395
118.000	122.830	12.185	0.000	114.450
120.000	123.159	13.029	0.000	122.998
122.000	123.173	11.319	0.000	118.625
124.000	122.803	12.048	0.000	127.023
126.000	122.888	11.475	0.000	120.528
128.000	123.123	12.511	0.000	117.519
130.000	123.059	11.552	0.000	125.853
132.000	122.988	11.771	0.000	110.500
134.000	122.881	11.513	0.000	110.902
136.000	122.919	12.045	0.000	98.219
138.000	123.181	12.575	0.000	98.132
140.000	123.071	13.476	0.000	109.206
