2000.000	122.812	11.325	0.000	128.878
2.000	122.864	9.571	0.000	134.154
4.000	123.080	10.491	0.000	112.598
6.000	123.100	11.293	0.000	122.970
8.000	122.945	10.876	0.000	137.186
10.000	122.804	11.602	0.000	127.556
12.000	122.904	12.075	0.000	86.806
14.000	123.169	11.400	0.000	82.605
16.000	123.094	10.417	0.000	141.894
18.000	122.761	10.391	0.000	123.852
20.000	122.856	10.728	0.000	98.034
22.000	123.132	11.702	0.000	106.486
24.000	123.061	11.168	0.000	126.633
26.000	122.922	11.845	0.000	109.017
28.000	122.885	11.299	0.000	91.451
30.000	122.883	10.999	0.000	106.941
32.000	123.086	9.872	0.000	86.187
34.000	123.151	10.614	0.000	63.085
36.000	122.825	11.443	0.000	56.054
38.000	122.779	10.800	0.000	91.741
40.000	123.118	10.816	0.000	58.022
42.000	123.136	11.029	0.000	100.506
44.000	122.900	9.971	0.000	73.945
46.000	122.833	10.175	0.000	-11.318
48.000	122.943	10.325	0.000	38.020
50.000	123.108	11.238	0.000	30.094
52.000	123.074	11.052	0.000	45.614
54.000	122.834	11.173	0.000	75.877
56.000	122.850	11.236	0.000	117.521
58.000	123.066	10.671	0.000	95.425
60.000	123.095	10.013	0.000	93.512
62.000	122.969	10.808	0.000	105.585
64.000	122.816	11.906	0.000	54.524
66.000	122.895	11.532	0.000	42.231
68.000	123.183	11.254	0.000	16.747
70.000	123.080	11.666	0.000	45.185
72.000	122.744	10.543	0.000	48.649
74.000	122.910	11.439	0.000	35.261
76.000	123.137	12.718	0.000	48.564
78.000	123.021	11.605	0.000	27.511
80.000	122.935	10.721	0.000	9.486
82.000	122.874	10.804	0.000	22.445
84.000	122.907	11.245	0.000	9.161
86.000	123.159	11.446	0.000	9.063
88.000	123.070	11.031	0.000	38.020
90.000	122.745	10.271	0.000	21.690
92.000	122.913	10.839	0.000	-0.753
94.000	123.159	10.466	0.000	-27.007
96.000	123.041	10.743	0.000	29.301
98.000	122.867	11.481	0.000	4.914
100.000	122.850	12.483	0.000	-9.483
