2000.000	122.808	12.998	0.000	167.228
2.000	122.861	14.001	0.000	162.726
4.000	123.072	13.517	0.000	161.883
6.000	123.092	13.938	0.000	161.394
8.000	122.940	13.607	0.000	175.483
10.000	122.798	13.525	0.000	160.666
12.000	122.899	14.008	0.000	149.351
14.000	123.164	14.605	0.000	159.987
16.000	123.086	14.217	0.000	162.455
18.000	122.753	13.687	0.000	145.120
20.000	122.854	13.160	0.000	149.331
22.000	123.127	14.042	0.000	143.155
24.000	123.052	13.882	0.000	151.791
26.000	122.915	13.502	0.000	150.388
28.000	122.882	13.788	0.000	139.227
30.000	122.879	13.617	0.000	123.160
32.000	123.078	14.087	0.000	131.561
34.000	123.143	14.579	0.000	139.100
36.000	122.819	13.120	0.000	131.718
38.000	122.774	13.467	0.000	118.083
40.000	123.113	15.480	0.000	110.404
42.000	123.129	14.367	0.000	118.838
44.000	122.893	14.156	0.000	107.347
46.000	122.828	14.528	0.000	103.839
48.000	122.940	14.456	0.000	101.318
50.000	123.102	14.769	0.000	107.712
52.000	123.065	15.425	0.000	107.525
54.000	122.829	15.372	0.000	96.233
56.000	122.849	14.878	0.000	97.832
58.000	123.060	15.056	0.000	98.010
60.000	123.087	14.922	0.000	91.560
62.000	122.964	15.196	0.000	84.548
64.000	122.811	15.166	0.000	78.574
66.000	122.890	15.580	0.000	78.002
68.000	123.179	16.107	0.000	78.344
70.000	123.072	15.430	0.000	83.489
72.000	122.737	14.399	0.000	62.383
74.000	122.909	14.818	0.000	55.040
76.000	123.132	14.612	0.000	67.109
78.000	123.012	14.079	0.000	68.396
80.000	122.929	13.225	0.000	58.974
82.000	122.872	13.966	0.000	53.105
84.000	122.902	14.552	0.000	44.625
86.000	123.151	14.752	0.000	38.326
88.000	123.063	14.816	0.000	41.927
90.000	122.741	14.799	0.000	35.973
92.000	122.909	14.559	0.000	27.525
94.000	123.154	15.375	0.000	27.583
96.000	123.035	14.802	0.000	31.595
98.000	122.861	13.271	0.000	20.088
100.000	122.847	13.912	0.000	13.193
102.000	123.028	15.194	0.000	4.223
104.000	123.137	15.065	0.000	9.226
106.000	122.919	14.176	0.000	10.114
108.000	122.810	13.006	0.000	1.941
110.000	122.988	13.113	0.000	-4.395
112.000	123.076	13.108	0.000	-11.074
114.000	123.039	13.461	0.000	-6.584
116.000	122.864	13.164	0.000	-8.972
118.000	122.807	12.866	0.000	-23.858
120.000	123.132	13.916	0.000	-29.755
122.000	123.145	14.231	0.000	-24.536
124.000	122.779	14.053	0.000	-28.490
126.000	122.865	13.825	0.000	-49.806
128.000	123.097	14.117	0.000	-44.798
130.000	123.032	13.257	0.000	-33.242
132.000	122.963	13.122	0.000	-41.215
134.000	122.858	12.112	0.000	-52.722
136.000	122.895	13.476	0.000	-60.211
138.000	123.154	14.504	0.000	-60.295
140.000	123.045	15.089	0.000	-56.395
142.000	122.768	13.298	0.000	-65.726
144.000	122.918	12.865	0.000	-84.724
146.000	123.121	13.727	0.000	-83.183
148.000	123.051	14.051	0.000	-85.227
150.000	122.851	14.873	0.000	-88.939
152.000	122.841	13.496	0.000	-92.245
154.000	123.088	13.633	0.000	-97.922
156.000	123.096	15.072	0.000	-92.486
158.000	122.871	14.549	0.000	-103.495
160.000	122.867	13.247	0.000	-109.943
162.000	122.988	13.324	0.000	-119.093
164.000	123.087	12.972	0.000	-119.466
166.000	123.024	13.566	0.000	-122.354
168.000	122.776	13.302	0.000	-129.755
170.000	122.923	13.721	0.000	-139.921
172.000	123.199	14.425	0.000	-132.709
174.000	122.977	13.540	0.000	-128.706
176.000	122.783	14.197	0.000	-142.159
178.000	122.969	13.479	0.000	-146.451
180.000	123.078	12.502	0.000	-136.672
182.000	123.025	11.473	0.000	-142.164
184.000	122.885	12.399	0.000	-161.108
186.000	122.850	12.866	0.000	-174.237
188.000	123.056	13.884	0.000	-162.414
190.000	123.110	14.255	0.000	-162.854
192.000	122.882	13.769	0.000	-164.402
194.000	122.809	13.769	0.000	-172.658
196.000	123.050	13.903	0.000	-178.884
198.000	123.138	12.921	0.000	-166.467
200.000	122.882	12.004	0.000	-178.986
202.000	122.813	13.023	0.000	173.385
204.000	123.046	13.654	0.000	173.388
206.000	123.084	13.670	0.000	165.577
208.000	122.940	13.225	0.000	162.014
210.000	122.851	12.226	0.000	160.191
212.000	122.935	13.269	0.000	156.642
214.000	123.114	13.488	0.000	159.262
216.000	123.019	12.238	0.000	162.840
218.000	122.791	12.062	0.000	133.839
220.000	122.923	12.851	0.000	134.905
222.000	123.143	12.791	0.000	137.383
224.000	123.013	11.021	0.000	141.279
226.000	122.790	10.858	0.000	126.300
228.000	122.937	12.258	0.000	114.150
230.000	123.117	12.909	0.000	116.357
232.000	122.989	11.540	0.000	110.392
234.000	122.870	11.683	0.000	103.582
236.000	122.895	11.592	0.000	76.784
238.000	123.031	11.357	0.000	81.046
240.000	123.112	11.723	0.000	94.498
